published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251230T213000Z,"Bleichmar Fonti & Auld : ARE CLASS ACTION ALERT : Alexandria Real Estate Equities , Inc . Sued for Securities Fraud after Impairment Charge , Investors Notified to Contact BFA Law by January 26",https://www.finanznachrichten.de/nachrichten-2025-12/67332158-bleichmar-fonti-auld-are-class-action-alert-alexandria-real-estate-equities-inc-sued-for-securities-fraud-after-impairment-charge-investors-not-296.htm,,English,Tesla,TSLA,unknown,0.9
20251230T211500Z,Silver price nears $100 in Canada,https://www.niagarathisweek.com/news/silver-price-surge-2025-gold-ratio/article_611efbb4-f725-534e-99bf-4f77e11817eb.html,,English,Tesla,TSLA,unknown,0.9
20251230T194500Z,Silver price nears $100 in Canada,https://www.parrysound.com/news/silver-price-surge-2025-gold-ratio/article_8e89de1e-7653-5f0b-9b2a-003c92f62de7.html,,English,Tesla,TSLA,unknown,0.9
20251230T184500Z,"Year in Review : EPC Burns & McDonnell on data centre demand , FEOC and energy density",https://www.energy-storage.news/year-in-review-epc-burns-mcdonnell-on-data-centre-demand-feoc-and-energy-density/,,English,Tesla,TSLA,unknown,0.9
20251230T184500Z,12 investors dish on what 2026 will bring for climate tech,https://boainformacao.com.br/2025/12/12-investors-dish-on-what-2026-will-bring-for-climate-tech/,,English,Tesla,TSLA,unknown,0.9
20251230T184500Z,"Gold , silver head for biggest annual gains in over 40 years",https://www.nbcnews.com/business/markets/gold-silver-prices-soar-rcna251490,,English,Tesla,TSLA,unknown,0.9
20251230T141500Z,Elon Musk Warns of Silver Supply Crisis from China 2026 Export Curbs,https://www.webpronews.com/elon-musk-warns-of-silver-supply-crisis-from-chinas-2026-export-curbs/,,English,Tesla,TSLA,unknown,0.9
20251230T133000Z,US Telco CEO Defrauds BlackRock in a $500M Mind - Boggling Scam,https://www.ibtimes.com/us-telco-ceo-defrauds-blackrock-500m-mind-boggling-scam-3793946,,English,Tesla,TSLA,unknown,0.9
20251230T113000Z,"Silver price soars , capping stellar year for precious metals",https://www.cnbc.com/2025/12/30/silver-price-soars-capping-stellar-year-precious-metals.html,,English,Tesla,TSLA,unknown,0.9
20251230T111500Z,Jonathan Kraut | Top 10 New Year Wishes : Part 1,https://signalscv.com/2025/12/jonathan-kraut-top-10-new-years-wishes-part-1/,,English,Tesla,TSLA,unknown,0.9
20260106T083000Z,"Amazon Must Face Price Gouging Lawsuit , US Judge Rules",https://www.claimsjournal.com/news/national/2026/01/06/334916.htm,,English,Amazon,AMZN,negative,0.9
20260106T070000Z,Budget 2026 puts India data centre backbone at the centre of its AI ambitions,https://economictimes.indiatimes.com/news/economy/policy/budget-2026-puts-indias-data-centre-backbone-at-the-centre-of-its-ai-ambitions/articleshow/126365687.cms,,English,Amazon,AMZN,unknown,0.9
20260106T064500Z,Meaicezli Play Purse Sets Recalled For Battery Ingestion Hazard,https://foodpoisoningbulletin.com/2026/meaicezli-play-purse-sets-recalled-for-battery-ingestion-hazard/,,English,Amazon,AMZN,unknown,0.9
20260106T064500Z,Judge Rejects Amazon Bid to Dismiss Price Gouging Lawsuit,https://www.insurancejournal.com/news/national/2026/01/06/853184.htm,,English,Amazon,AMZN,negative,0.9
20260106T063000Z,DALLAS MAVERICKS AND HOUSTON ROCKETS TO PLAY TWO PRESEASON GAMES IN MACAO IN OCTOBER,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/01/06/1429335/dallas-mavericks-and-houston-rockets-to-play-two-preseason-games-in-macao-in-october/,,English,Amazon,AMZN,unknown,0.9
20260106T054500Z,Discover Sylvox Innovative Outdoor TVs at CES 2026,https://androidguys.com/news/sylvox-debuts-worlds-first-frameless-outdoor-tv-at-ces-2026-plus-massive-110-inch-cinema-pro-display/,,English,Amazon,AMZN,unknown,0.9
20260106T053000Z,Car owners praise windscreen defrost trick that  shaves a good ten minutes off in the morning  ,https://www.manchestereveningnews.co.uk/news/motoring/motoring-news/car-owners-praise-windscreen-defrost-33167917,,English,Amazon,AMZN,positive,0.9
20260106T050000Z,DALLAS MAVERICKS AND HOUSTON ROCKETS TO PLAY TWO PRESEASON GAMES IN MACAO IN OCTOBER,https://www.manilatimes.net/2026/01/06/tmt-newswire/pr-newswire/dallas-mavericks-and-houston-rockets-to-play-two-preseason-games-in-macao-in-october/2253320,,English,Amazon,AMZN,unknown,0.9
20260106T044500Z,2026 Oscar Predictions : A New Year and a New Landscape,https://www.hollywoodreporter.com/lists/oscar-predictions-2026-feinberg-forecast-new-year/,,English,Amazon,AMZN,unknown,0.9
20260106T024500Z,Else Nutrition Announces Appointment of Natie Zilberberg as Chief Financial Officer,https://www.cantechletter.com/newswires/else-nutrition-announces-appointment-of-natie-zilberberg-as-chief-financial-officer/,,English,Amazon,AMZN,unknown,0.9
20260106T021500Z,Overcharged For Beef Settlement : How to make a claim,https://www.wfmynews2.com/article/news/local/2-wants-to-know/overcharged-for-beef-settlement-how-to-make-a-claim-did-you-buy-beef-between-2014-and-2019-you-may-get-some-money-from-this-class-action-lawsuit/83-301b45f1-7351-4772-9307-69708d110a12,,English,Amazon,AMZN,unknown,0.9
20260106T020000Z,Nuclear Power Ventures Heat Up Around Washington State,https://www.eurasiareview.com/06012026-nuclear-power-ventures-heat-up-around-washington-state/,,English,Amazon,AMZN,unknown,0.9
20260106T010000Z,$126M incentive program for zero - emission trucks nears launch in WA,https://www.heraldnet.com/northwest/126m-incentive-program-for-zero-emission-trucks-nears-launch-in-wa/,,English,Amazon,AMZN,unknown,0.9
20260106T010000Z,13 Best January Dividend Stocks to Invest In,https://www.insidermonkey.com/blog/13-best-january-dividend-stocks-to-invest-in-1670120/,,English,Amazon,AMZN,unknown,0.9
20260106T010000Z,"Amazon must face price gouging lawsuit , US judge rules",https://www.thestar.com.my/tech/tech-news/2026/01/06/amazon-must-face-price-gouging-lawsuit-us-judge-rules,,English,Amazon,AMZN,negative,0.9
20260106T004500Z,"Amazon must face price gouging lawsuit , U . S . judge rules",https://www.cnbc.com/2026/01/05/amazon-must-face-price-gouging-lawsuit-us-judge-rules.html,,English,Amazon,AMZN,negative,0.9
20260106T003000Z,Two - to - One : Ninth Circuit Aligns with the Third Circuit in Circuit Split on Injunctive Relief Under the Norris - LaGuardia Act,https://www.lexology.com/library/detail.aspx?g=18add374-b690-4fe9-824b-894a7a4c5a5d,,English,Amazon,AMZN,unknown,0.9
20260106T003000Z,House Funding Bill Leaves  Trump  Off Kennedy Center,https://www.newser.com/story/381447/house-funding-bill-leaves-trump-off-kennedy-center.html,,English,Amazon,AMZN,unknown,0.9
20260106T001500Z,Key highlights and what not to miss at CES 2026,https://vir.com.vn/key-highlights-and-what-not-to-miss-at-ces-2026-144035.html,,English,Amazon,AMZN,unknown,0.9
20260106T000000Z,Eufy Solar Wall Light Cam S4 brings 4K night vision and festive lighting,https://www.androidauthority.com/eufy-solar-wall-light-cam-s4-3628854/,,English,Amazon,AMZN,positive,0.9
20260105T233000Z,"Lockin Unveils Optical - Charging Smart Lock at CES , Promising a Lifetime of Power Without Batteries",https://www.securityinfowatch.com/ces-show/news/55341372/lockin-lockin-unveils-optical-charging-smart-lock-at-ces-promising-a-lifetime-of-power-without-batteries,,English,Amazon,AMZN,unknown,0.9
20260105T233000Z,"IKEA battles Amazon , Temu as market shifts bring pain to flat - pack dynasty",https://www.presstelegram.com/2026/01/05/ikea-battles-amazon-and-temu-as-market-shifts-bring-pain/,,English,Amazon,AMZN,unknown,0.9
20260105T230000Z,"IKEA battles Amazon , Temu as market shifts bring pain to flat - pack dynasty",https://www.dailynews.com/2026/01/05/ikea-battles-amazon-and-temu-as-market-shifts-bring-pain/,,English,Amazon,AMZN,unknown,0.9
20260105T224500Z,"Con contractor couple left over 40 Texas clients with unfinished , unsafe homes in $7 million fraud scheme",https://www.skynews.com.au/world-news/united-states/con-contractor-couple-left-over-40-texas-clients-with-unfinished-unsafe-homes-in-7-million-fraud-scheme/news-story/ddb54d3af549ac9bb0daba49efa53c57?nk=eb002218a2c2fb7d3bde3c18a5664c3e-1767652324,,English,Amazon,AMZN,unknown,0.9
20260105T224500Z,FinancialContent - Blue Chip Renaissance : IBM Surges to Record Levels as AI Infrastructure Pivot Gains Wall Street Conviction,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-5-blue-chip-renaissance-ibm-surges-to-record-levels-as-ai-infrastructure-pivot-gains-wall-street-conviction,,English,Amazon,AMZN,unknown,0.9
20260105T224500Z,KUOW - $126M incentive program for zero - emission trucks nears launch in WA,https://www.kuow.org:443/stories/126m-incentive-program-for-zero-emission-trucks-nears-launch-in-wa,,English,Amazon,AMZN,unknown,0.9
20260105T214500Z,Amazon Prime refunds : See if youre getting up to $51,https://www.statesman.com/business/article/amazon-prime-refunds-ftc-21277738.php,,English,Amazon,AMZN,unknown,0.9
20260105T214500Z,CES 2026 highlights : 5 new gadgets you can already buy,https://mashable.com/article/ces-2026-gadgets-you-can-buy,,English,Amazon,AMZN,unknown,0.9
20260105T211500Z,"IKEA battles Amazon , Temu as market shifts bring pain to flat - pack dynasty",https://www.ocregister.com/2026/01/05/ikea-battles-amazon-and-temu-as-market-shifts-bring-pain/,,English,Amazon,AMZN,unknown,0.9
20260105T210000Z,"Oil , minerals and Trump blockbuster Venezuela takeover",https://www.eenews.net/articles/oil-minerals-and-trumps-blockbuster-venezuela-takeover/,,English,Amazon,AMZN,unknown,0.9
20260105T201500Z,Two - to - One : Ninth Circuit Aligns with the Third Circuit in Circuit Split on Injunctive Relief Under the Norris - LaGuardia Act | Proskauer - Labor Relations Update,https://www.jdsupra.com/legalnews/two-to-one-ninth-circuit-aligns-with-3482518/,,English,Amazon,AMZN,unknown,0.9
20260105T191500Z,Who is John Swifty ? World of Warcraft streamer explains sudden Twitch ban after viral food delivery streams,https://timesofindia.indiatimes.com/world/us-streamers/who-is-john-swifty-world-of-warcraft-streamer-explains-sudden-twitch-ban-after-viral-food-delivery-streams/articleshow/126359463.cms,,English,Amazon,AMZN,unknown,0.9
20260105T191500Z,5 Tech Products That May Improve Your Quality Of Life,https://www.slashgear.com/2063671/tech-products-improve-quality-of-life-according-to-users/,,English,Amazon,AMZN,unknown,0.9
20260105T191500Z,Why Washington Is Quietly Creating the Biggest Stock Winner of 2026,https://investorplace.com/market360/2026/01/why-washington-is-quietly-creating-the-biggest-stock-winner-of-2026/,,English,Amazon,AMZN,unknown,0.9
20260105T190000Z,IKEA under siege in a furniture war with Amazon and Temu,https://www.latimes.com/business/story/2026-01-05/ikea-under-siege-in-furniture-war-with-amazon-temu,,English,Amazon,AMZN,unknown,0.9
20260105T190000Z,Security Council Divided on United State Venezuela Action,https://www.ipsnews.net/2026/01/security-council-divided-on-united-states-venezuela-action/,,English,Amazon,AMZN,unknown,0.9
20260105T184500Z,$126M incentive program for zero - emission trucks nears launch in Washington state,"http://www.chronline.com/stories/126m-incentive-program-for-zero-emission-trucks-nears-launch-in-washington-state,393837",,English,Amazon,AMZN,unknown,0.9
20260105T184500Z,If Callum Turner is the answer - James Bond is asking the wrong question,https://metro.co.uk/2026/01/05/callum-turner-james-bond-just-obvious-26087837/,,English,Amazon,AMZN,unknown,0.9
20260105T184500Z,Snap up your first drone for less with this big saving on the DJI Mini 4K,https://www.techradar.com/cameras/drones/snap-up-your-first-drone-for-less-with-this-big-saving-on-the-dji-mini-4k,,English,Amazon,AMZN,unknown,0.9
20260105T183000Z,Best smart locks of CES,https://www.tomsguide.com/home/smart-home/best-smart-locks-of-ces,,English,Amazon,AMZN,unknown,0.9
20260105T181500Z,"Binge watching  Mad Men , reflecting on life carousel",https://americanbazaaronline.com/2026/01/05/binge-watching-mad-men-reflecting-on-lifes-carousel-472600/,,English,Amazon,AMZN,unknown,0.9
20260105T181500Z,UK importer North South Wines buys When in Rome,https://www.just-drinks.com/news/uk-importer-north-south-wines-buys-when-in-rome/,,English,Amazon,AMZN,unknown,0.9
20260105T181500Z,Best portable power station deal : Save $300 on the DJI Power 1000 V2,https://mashable.com/article/jan-5-dji-power-1000-v2-deal,,English,Amazon,AMZN,unknown,0.9
20260105T180000Z,  No data center  meeting held - SWNews4U,https://www.swnews4u.com/local/no-data-center-meeting-held/,,English,Amazon,AMZN,unknown,0.9
20260105T180000Z,Marana moves one step closer to data center,https://www.insidetucsonbusiness.com/business/marana-moves-one-step-closer-to-data-center/article_0d1be163-ea8c-499d-bfc6-1139e4100151.html,,English,Amazon,AMZN,unknown,0.9
20260105T163000Z,I Saw a Smart Lock at CES That You Literally Never Need to Recharge,https://www.pcmag.com/news/i-saw-a-smart-lock-at-ces-2026-that-you-literally-never-need-to-recharge,,English,Amazon,AMZN,unknown,0.9
20260105T153000Z,Taking On Ice : A Lone Louisiana Lawyer Fight against Trump Deportations,https://www.spiegel.de/international/world/taking-on-ice-a-lone-louisiana-lawyers-fight-against-trumps-deportations-a-96100e2f-c4f5-4e4d-a375-1a9c6673ec1b,,English,Amazon,AMZN,unknown,0.9
20260105T151500Z,"Rockets , Mavs to play pair of preseason games in Macao in October",https://www.nba.com/news/rockets-mavs-preseason-games-macao-2026,,English,Amazon,AMZN,unknown,0.9
20260105T150000Z,"Amazon Kindle Goes on Clearance at a Record Low , Newest E - Reader Model Falls to Its Cheapest Price",https://gizmodo.com/amazon-kindle-goes-on-clearance-at-a-record-low-newest-e-reader-model-falls-to-its-cheapest-price-2000705149,,English,Amazon,AMZN,unknown,0.9
20260105T150000Z,سابقة عالمية في الأمازون .. بيرو تمنح النحل الأصلي حقوقاً رسمية,https://www.okaz.com.sa/variety/na/2229814,,English,Amazon,AMZN,unknown,0.9
20260105T150000Z,50 Most Anticipated New Movies of 2026,https://www.rollingstone.com/tv-movies/tv-movie-lists/most-anticipated-new-movies-2026-1235473601/,,English,Amazon,AMZN,unknown,0.9
20260105T140000Z,"World First Frameless Outdoor TV to Debut at CES 2026 by Sylvox , Redefining Open - Air Entertainment",https://www.prnewswire.com/news-releases/worlds-first-frameless-outdoor-tv-to-debut-at-ces-2026-by-sylvox-redefining-open-air-entertainment-302652676.html,,English,Amazon,AMZN,unknown,0.9
20260105T130000Z,First Thing : Nicolás Maduro to appear in New York court on drug and weapons charges | US news,https://www.theguardian.com/us-news/2026/jan/05/first-thing-nicolas-maduro-to-appear-in-new-york-court-on-drugs-and-weapons-charges,,English,Amazon,AMZN,unknown,0.9
20260105T123000Z,The best fitness tech for those kickstarting their fitness journey in 2026,https://www.belfastlive.co.uk/whats-on/shopping/best-fitness-tech-those-kickstarting-33165542,,English,Amazon,AMZN,unknown,0.9
20260105T104500Z,Databases in 2025 : A Year in Review,https://www.cs.cmu.edu/~pavlo/blog/2026/01/2025-databases-retrospective.html,,English,Amazon,AMZN,unknown,0.9
20260105T103000Z,What to anticipate in carbon finance in 2026,https://www.thecable.ng/what-to-anticipate-in-carbon-finance-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260105T091500Z,"Affordability is about power , not prices",https://www.thenational.scot/politics/25738296.affordability-power-not-prices/,,English,Amazon,AMZN,unknown,0.9
20260105T084500Z,Chantelle Rioux : Let bring utility rates down instead of giving corporate tax breaks | Op - eds,https://www.unionleader.com/opinion/op-eds/chantelle-rioux-let-s-bring-utility-rates-down-instead-of-giving-corporate-tax-breaks/article_7ff6e0b9-9cfb-4532-be29-28a593e21f4c.html,,English,Amazon,AMZN,unknown,0.9
20260105T071500Z,Texas contractor couple who left dozens of clients with unfinished homes plead guilty to $5M fraud scheme,https://nypost.com/2026/01/05/us-news/texas-contractor-couple-who-left-dozens-of-clients-with-unfinished-homes-plead-guilty-to-5m-fraud-scheme/,,English,Amazon,AMZN,unknown,0.9
20260105T071500Z,Where Wildlife Lovers Should Travel in South America in 2025,https://www.cuindependent.com/where-wildlife-lovers-should-travel-in-south-america/,,English,Amazon,AMZN,unknown,0.9
20260105T064500Z,Wave & Tidal Power news | Breaking News,https://www.newsnow.co.uk/h/World+News/Energy+and+Utilities/Wave+Power,,English,Amazon,AMZN,unknown,0.9
20260105T064500Z,China Role in Global Climate Policy After U . S . Withdrawal From Paris,https://foreignpolicy.com/2026/01/05/climate-change-united-states-china-paris-agreement-global-environmental-leadership/?tpcc=recirc_trending062921,,English,Amazon,AMZN,unknown,0.9
20260105T061500Z,Tennessee Exclusive Remedy Rule - WorkersCompensation . com,https://www.workerscompensation.com/daily-headlines/tennessees-exclusive-remedy-rule/,,English,Amazon,AMZN,unknown,0.9
20260105T061500Z,"Lockin Debuts First - of - Its Kind Optical - Charging Smart Lock with Eternal , Zero - Maintenance Power at CES 2026 – The Bubble",https://bubblear.com/lockin-debuts-first-of-its-kind-optical-charging-smart-lock-with-eternal-zero-maintenance-power-at-ces-2026/26704/,,English,Amazon,AMZN,unknown,0.9
20260105T054500Z,Lockin Debuts Two Revolutionary Smart Locks at CES 2026 : Solar - Powered Aeon and Battery - Free V7 Max,https://androidguys.com/news/lockin-debuts-two-revolutionary-smart-locks-at-ces-2026-solar-powered-aeon-and-battery-free-v7-max/,,English,Amazon,AMZN,positive,0.9
20260105T041500Z,TikTok Takes More Action to Protect Shoppers from Fraud,https://www.socialmediatoday.com/news/tiktok-takes-more-action-to-protect-shoppers-from-fraud/808690/,,English,Amazon,AMZN,unknown,0.9
20260105T041500Z,LeRoy Bell Music | ScienceBlogs,https://scienceblogs.com/gregladen/2011/11/28/leroy-bells-music,,English,Amazon,AMZN,unknown,0.9
20260105T013000Z,You may never have to recharge a smart lock ever again,https://www.digitaltrends.com/cool-tech/you-may-never-have-to-recharge-a-smart-lock-ever-again/,,English,Amazon,AMZN,unknown,0.9
20260104T231500Z,"New year , old challenges as AI faces uncertain path to power",https://www.northcentralpa.com/news/state/new-year-old-challenges-as-ai-faces-uncertain-path-to-power/article_32255cfa-ca8f-55df-b1d4-e1c9b51e3133.html,,English,Amazon,AMZN,unknown,0.9
20260104T224500Z,Reinventing the expiration date | FoodBev Media,https://www.foodbev.com/news/reinventing-the-expiration-date,,English,Amazon,AMZN,unknown,0.9
20260104T204500Z,Phillis Wheatley : Honored by USPS with 49th Stamp | AFRO American Newspapers,https://afro.com/phillis-wheatley-black-heritage-stamp/,,English,Amazon,AMZN,unknown,0.9
20260104T194500Z,Delhi HC seeks govt reply on plea against online diagnostic services,https://economictimes.indiatimes.com/news/india/delhi-hc-seeks-govt-reply-on-plea-against-online-diagnostic-services/articleshow/126339327.cms,,English,Amazon,AMZN,unknown,0.9
20260104T194500Z,China Beamed Gigabit Internet From Space Using Low - Power Lasers : Here How It Worked,https://www.slashgear.com/2065836/china-satellite-internet-low-level-lasers/,,English,Amazon,AMZN,unknown,0.9
20260104T191500Z,New Guinea forests - Post Courier,https://www.postcourier.com.pg/new-guineas-forests/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,YouTube Creators Like MrBeast Disrupt Hollywood with Netflix Deals in 2025,https://www.webpronews.com/youtube-creators-like-mrbeast-disrupt-hollywood-with-netflix-deals-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,GE Unveils AI Smart Refrigerator with Instacart and Inventory Tech,https://www.webpronews.com/ge-unveils-ai-smart-refrigerator-with-instacart-and-inventory-tech/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,SpaceX to Lower Starlink Satellite Orbits to 480km in 2026 for Safety,https://www.webpronews.com/spacex-to-lower-starlink-satellite-orbits-to-480km-in-2026-for-safety/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,AI Energy Crunch : Orbital Solar Data Centers Proposed for 2030 Shift,https://www.webpronews.com/ais-energy-crunch-orbital-solar-data-centers-proposed-for-2030-shift/,,English,Amazon,AMZN,positive,0.9
20260104T181500Z,"  The perfect storm : Trump has left the US less prepared for natural disasters , experts say | Donald Trump",https://www.theguardian.com/us-news/2026/jan/04/donald-trump-disaster-response-preparedness,,English,Amazon,AMZN,unknown,0.9
20260104T171500Z,Warner Bros and Intel Sue 4k Content Protection  Stripper  * TorrentFreak,https://torrentfreak.com/warner-bros-and-intel-sue-4k-content-protection-ripper-160104/,,English,Amazon,AMZN,unknown,0.9
20260104T170000Z,Dakota Johnson Trendy Maxi Coat Style Is Secretly on Amazon,https://www.usmagazine.com/shopping/news/dakota-johnson-winter-maxi-coat-look-amazon/,,English,Amazon,AMZN,unknown,0.9
20260104T153000Z,Concerns raised about delay of NIPSCO Schahfer closure,https://www.chicagotribune.com/2026/01/04/concerns-raised-about-delay-of-nipscos-schahfer-closure/,,English,Amazon,AMZN,unknown,0.9
20260104T114500Z,Inside Sak Fight for Its Life : Bankruptcy Looms After a Year of Crisis,https://www.businessinsider.com/saks-bankruptcy-looms-how-crisis-unfolded-2026-1,,English,Amazon,AMZN,unknown,0.9
20260104T111500Z,This  Game of Throne star is taking his search for climate solutions global,https://www.myklgr.com/syndicated-article/?id=1652847,,English,Amazon,AMZN,unknown,0.9
20260104T104500Z,US imperialism rings in the New Year with a new war,https://www.wsws.org/en/articles/2026/01/04/avdu-j04.html,,English,Amazon,AMZN,unknown,0.9
20260104T104500Z,The Kindle is on sale for under $100,https://goodereader.com/blog/kindle/the-kindle-is-on-sale-for-under-100,,English,Amazon,AMZN,unknown,0.9
20260104T100000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.mix100lubbock.com/syndicated-article/?id=1652847,,English,Amazon,AMZN,unknown,0.9
20260104T094500Z,How memory supply shortage is making your next phone or PC expensive,https://www.digit.in/features/general/why-memory-prices-are-rising-in-2026-and-why-it-affects-every-device-you-buy.html,,English,Amazon,AMZN,unknown,0.9
20260104T071500Z,Letters to The EDITOR :  Civic Sense  should be our top resolution,https://www.sentinelassam.com/more-news/editorial/letters-to-the-editor-civic-sense-should-be-our-top-new-year-resolution,,English,Amazon,AMZN,unknown,0.9
20260104T063000Z,"For Ireland , AI is mostly about hosting power - hungry data centres – The Irish News",https://www.irishnews.com/news/business/for-ireland-ai-is-mostly-about-hosting-power-hungry-data-centres-XFGUQDLKWBB7ZP5ZPKPMVSLPQI/,,English,Amazon,AMZN,unknown,0.9
20260104T054500Z,Live updates : Situation in Venezuela,https://www.globaltimes.cn/special-coverage/Situation-in-Venezuela-Timeline.html,,English,Amazon,AMZN,unknown,0.9
20260104T033000Z,Bombshell takeaways from Aussie report spelling future climate doom,https://www.perthnow.com.au/news/bombshell-takeaways-from-aussie-report-spelling-future-climate-doom-c-21202269,,English,Amazon,AMZN,unknown,0.9
20260104T024500Z,Editorial : Commonwealth strong foundation positions it for economic growth – Daily Press,https://www.dailypress.com/2026/01/03/editorial-commonwealths-strong-foundation-positions-it-for-economic-growth/,,English,Amazon,AMZN,unknown,0.9
20260104T020000Z,Why the Nvidia - Groq deal is adding fuel to the debate on AI valuations,https://www.livemint.com/ai/artificial-intelligence/nvidia-groq-deal-ai-bubble-ai-circular-financing-11767356937545.html,,English,Amazon,AMZN,unknown,0.9
20260104T013000Z,Zero waste : A small - steps journey towards a cleaner Malaysia,https://www.theborneopost.com/2026/01/04/zero-waste-a-small-steps-journey-towards-a-cleaner-malaysia/,,English,Amazon,AMZN,unknown,0.9
20260103T233000Z,Deadline,https://deadline.com/print-article/1236659377/,,English,Amazon,AMZN,unknown,0.5
20260103T233000Z,"Deadline Biggest Stories of 2026 To Watch For : WBD , Bad Bunny , Disney CEO",https://deadline.com/2026/01/biggest-stories-2026-predictions-1236659377/,,English,Amazon,AMZN,unknown,0.9
20260103T230000Z,WHAT NOT TO MISS AT CES 2026,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/01/03/1426413/what-not-to-miss-at-ces-2026/,,English,Amazon,AMZN,unknown,0.9
20260103T200000Z,Experts issue urgent warning over overlooked threat to vast swath of land : [ They ] will die  ,https://www.thecooldown.com/outdoors/protected-forests-fossil-fuels-extraction-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260103T191500Z,the new global industrial power that challenges China,https://www.irishdentist.ie/the-new-global-industrial-power-that-challenges-china/14174/,,English,Amazon,AMZN,unknown,0.9
20260103T190000Z,Deadline,https://deadline.com/print-article/1236659217/,,English,Amazon,AMZN,unknown,0.5
20260103T184500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://drgnews.com/2026/01/03/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20260103T183000Z,"Amazon and Arbor Day Foundation Partner to Plant 100 Trees in Oxford , Georgia",https://www.covnews.com/community/agriculture/amazon-and-arbor-day-foundation-partner-plant-100-trees-oxford-georgia/,,English,Amazon,AMZN,unknown,0.9
20260103T174500Z,US Tech Giants Invest $67 . 5B in India AI Future,https://www.newkerala.com/news/a/us-tech-giants-bet-big-indias-ai-future-590.htm,,English,Amazon,AMZN,unknown,0.9
20260103T160000Z,Could private cargo flights come back to March Air Reserve Base ? ,https://www.dailybulletin.com/2026/01/03/could-private-cargo-flights-come-back-to-march-air-reserve-base/,,English,Amazon,AMZN,unknown,0.9
20260103T150000Z,"The Festival of India in Coonoor : A month - long curated exhibition in Coonoor , celebrates timeless crafts and textiles from across the country",https://www.thehindu.com/life-and-style/the-festival-of-india-showcasing-timeless-crafts-and-textiles-begins-in-coonoor/article70463286.ece,,English,Amazon,AMZN,unknown,0.9
20260103T141500Z,"Beyond VPN protection – how NordVPN changed in 2025 , and what in store for 2026",https://www.techradar.com/vpn/vpn-services/beyond-vpn-protection-how-nordvpn-changed-in-2025-and-whats-in-store-for-2026,,English,Amazon,AMZN,unknown,0.9
20260103T133000Z,Climate setbacks and steps forward from 2025,https://www.wjcl.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T123000Z,Snow Removal Tools Older Adults Said Were Easy To Use,https://shopping.yahoo.com/home-garden/outdoor/articles/snow-removal-tools-older-adults-120017559.html,,English,Amazon,AMZN,unknown,0.9
20260103T120000Z,POLICE BEAT : JAN . 3,https://www.sanfordherald.com/news/police-beat-jan-3/article_c8d59dc0-e5e9-5735-a272-7f6af59df4a3.html,,English,Amazon,AMZN,unknown,0.9
20260103T111500Z,"Pennsylvania power plan battles rage on in new year | News , Sports , Jobs",https://www.timesobserver.com/news/local-news/2026/01/pennsylvanias-power-plan-battles-rage-on-in-new-year/,,English,Amazon,AMZN,unknown,0.9
20260103T111500Z,  We Will Govern Expansively and Audaciously : Zohran Mamdani Inaugural Address,https://countercurrents.org/2026/01/we-will-govern-expansively-and-audaciously-zohran-mamdanis-inaugural-address/,,English,Amazon,AMZN,unknown,0.9
20260103T110000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.postregister.com/features/smart_living/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_f3d17380-3833-46ea-bb71-5088e92fc7a8.html,,English,Amazon,AMZN,unknown,0.9
20260103T104500Z,"If the population of the world lived like the Irish , wed need 3 . 3 Earths to accommodate us – The Irish Times",https://www.irishtimes.com/opinion/2026/01/03/worldview-if-the-population-of-the-world-lived-like-the-irish-wed-need-33-earths-to-accommodate-us/,,English,Amazon,AMZN,unknown,0.9
20260103T100000Z,World Rallycross Went Back To Combustion : Is Electric Racing Failing ? ,https://www.forbes.com/sites/jamesmorris/2026/01/03/world-rallycross-went-back-to-combustion-is-electric-racing-failing/,,English,Amazon,AMZN,unknown,0.9
20260103T094500Z,The Garmin Instinct 2X Solar hits all - time low of $253 . 60,https://www.androidheadlines.com/2026/01/the-garmin-instinct-2x-solar-hits-all-time-low-of-253-60.html,,English,Amazon,AMZN,positive,0.9
20260103T090000Z,"Mass timber potential draws interest , but market growth remains slow | News , Sports , Jobs",https://www.dailypress.net/news/local-news/2026/01/mass-timbers-potential-draws-interest-but-market-growth-remains-slow/,,English,Amazon,AMZN,unknown,0.9
