published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260203T024500Z,Musk says he is merging SpaceX with his artificial - intelligence company xAI,https://www.ketv.com/article/elon-musk-merging-spacex-xai/70228399,,English,Tesla,TSLA,unknown,0.9
20260203T023000Z,Elon Musk fuses SpaceX and xAI in $1tn mega deal,https://www.geo.tv/latest/648715-elon-musk-fuses-spacex-and-xai-in-1tn-mega-deal,,English,Tesla,TSLA,unknown,0.9
20260203T023000Z,Musk joins his rocket and AI businesses into a single company before an expected IPO this year,https://www.sandiegouniontribune.com/2026/02/02/spacex-xai/,,English,Tesla,TSLA,unknown,0.9
20260203T023000Z,Ford Motor Company ( F ): A Bull Case Theory,https://www.insidermonkey.com/blog/ford-motor-company-f-a-bull-case-theory-1661159/,,English,Tesla,TSLA,unknown,0.9
20260203T023000Z,Musk says he is merging SpaceX with his artificial - intelligence company xAI,https://www.wtae.com/article/elon-musk-merging-spacex-xai/70228399,,English,Tesla,TSLA,unknown,0.9
20260203T023000Z,Musk Inc .? Billionaire combines his rocket and AI businesses before an expected IPO this year,https://www.yakimaherald.com/news/nation_and_world/nation/musk-inc-billionaire-combines-his-rocket-and-ai-businesses-before-an-expected-ipo-this-year/article_4ce0559d-7470-5b7b-95f9-a68b60ca0e56.html,,English,Tesla,TSLA,unknown,0.9
20260203T023000Z,Musk says he is merging SpaceX with his artificial - intelligence company xAI,https://www.koat.com/article/elon-musk-merging-spacex-xai/70228399,,English,Tesla,TSLA,unknown,0.9
20260203T021500Z,Musk joins his rocket and AI businesses into a single company before an expected IPO this year,https://www.durangoherald.com/articles/musk-joins-his-rocket-and-ai-businesses-into-a-single-company-before-an-expected-ipo-this-year/,,English,Tesla,TSLA,unknown,0.9
20260203T021500Z,Musk merges xAI into SpaceX in bid to build space data centers,https://www.digitaljournal.com/business/musk-merges-xai-into-spacex-in-bid-to-build-space-data-centers/article,,English,Tesla,TSLA,unknown,0.9
20260203T020000Z,Musk Inc .? Billionaire combines his rocket and AI businesses before an expected IPO this year,https://www.postregister.com/businessreport/technology/musk-inc-billionaire-combines-his-rocket-and-ai-businesses-before-an-expected-ipo-this-year/article_bac9ac40-7583-5c01-9f4d-cdbea93f0ada.html,,English,Tesla,TSLA,unknown,0.9
20260203T020000Z,Musk Inc .? Billionaire combines his rocket and AI businesses before an expected IPO this year,https://www.yumasun.com/news/national_news/musk-inc-billionaire-combines-his-rocket-and-ai-businesses-before-an-expected-ipo-this-year/article_d88302f5-282f-5308-8f3b-ab1f8d1054ed.html,,English,Tesla,TSLA,unknown,0.9
20260203T020000Z,Musk joins his rocket and AI businesses into a single company before an expected IPO this year,https://www.timesherald.com/2026/02/02/spacex-xai/,,English,Tesla,TSLA,unknown,0.9
20260203T020000Z,Musk joins his rocket and AI businesses into a single company before an expected IPO this year,https://www.citizensvoice.com/2026/02/02/spacex-xai/,,English,Tesla,TSLA,unknown,0.9
20260203T013000Z,"Delaware Supreme Court Rejects Total Rescission of Musk Pay | Cadwalader , Wickersham & Taft LLP",https://www.jdsupra.com/legalnews/delaware-supreme-court-rejects-total-4930841/,,English,Tesla,TSLA,unknown,0.9
20260207T081500Z,Washington Post Layoffs 2026 : Facts & Impact,https://athens-times.com/washington-post-layoffs-mark-end-of-an-era-in-local-journalism/,,English,Amazon,AMZN,unknown,0.9
20260207T063000Z,The  revolving door : former government advisers and what they did next – The Irish Times,https://www.irishtimes.com/politics/2026/02/07/the-revolving-door-former-government-advisers-and-what-they-did-next/,,English,Amazon,AMZN,unknown,0.9
20260207T061500Z,Where does the capex focus lie in Union Budget 2026 ? ,https://economictimes.indiatimes.com/markets/stocks/news/where-does-the-capex-focus-lie-in-union-budget-2026/articleshow/128021527.cms,,English,Amazon,AMZN,unknown,0.9
20260207T041500Z,"AI , quantum and clean tech investment trends 2026","http://www.morningsun.net/premium/stacker/stories/ai-quantum-and-clean-tech-investment-trends-2026,307088",,English,Amazon,AMZN,unknown,0.9
20260207T034500Z,Challenges For PSE In The Battle For Affordable Energy,https://97rockonline.com/ixp/1135/p/energy-competition-amazon-pse-washington/,,English,Amazon,AMZN,unknown,0.9
20260207T033000Z,Amazon . com Q4 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13339035/amazon-com-q4-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260207T023000Z,Byrna Technologies Q4 Earnings Call Highlights,https://www.dailypolitical.com/2026/02/06/byrna-technologies-q4-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260207T011500Z,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,https://capitolfax.com/2026/02/06/isabel%E2%80%99s-afternoon-roundup-464/,,English,Amazon,AMZN,unknown,0.9
20260207T003000Z,NewCa . com Documents,https://newca.com/doc/5873,,English,Amazon,AMZN,unknown,0.9
20260207T003000Z,"Class action hits power bank makers over fires , harm from  defect | Madison - St . Clair Record",https://www.legalnewsline.com/madison-stclair-record/madison-stclair-record/class-action-hits-power-bank-makers-over-fires-harm-from-defects/article_6950b103-c16c-4778-80f5-65eeb095b934.html,,English,Amazon,AMZN,unknown,0.9
20260207T001500Z,"Our 2026 gift guide for book lovers : Personalized accessories , book club picks and more",https://abcnews.go.com/GMA/Shop/reader-book-lovers-gift-guide/story?id=128255383,,English,Amazon,AMZN,unknown,0.9
20260206T233000Z,Amazon ends 2025 with double - digit growth ; plans major capital spend in  26,https://www.homeaccentstoday.com/retailers/amazon-ends-2025-with-double-digit-growth-plans-major-capital-spend-in-26/,,English,Amazon,AMZN,unknown,0.9
20260206T224500Z,D - Wave Quantum Skyrocketed Today -- Is the Stock a Buy Right Now ? ,https://www.fool.com/investing/2026/02/06/d-wave-quantum-stock-is-surging-today-is-the-stock/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260206T214500Z,"White nationalist leader in Arkansas accused of land swindle , attempted murder",https://arktimes.com/arkansas-blog/2026/02/06/white-nationalist-leader-in-arkansas-accused-of-land-swindle-attempted-murder,,English,Amazon,AMZN,positive,0.9
20260206T213000Z,Markets surge despite tech stock selloff amid AI spending concerns,https://www.mysuncoast.com/2026/02/06/markets-surge-despite-tech-stock-selloff-amid-ai-spending-concerns/,,English,Amazon,AMZN,unknown,0.9
20260206T174500Z,Offaly to host major green energy conference | Offaly Independent,https://www.offalyindependent.ie/2026/02/06/offaly-to-host-major-green-energy-conference/,,English,Amazon,AMZN,unknown,0.9
20260206T171500Z,AI - First Hyperscalers : 2026 Sprint Meets the Power Bottleneck,https://www.datacenterknowledge.com/hyperscalers/hyperscalers-in-2026-what-s-next-for-the-world-s-largest-data-center-operators-,,English,Amazon,AMZN,unknown,0.9
20260206T151500Z,Shoppers rave over  stylish  touch lamp that charges phone and is 32 % less,https://www.dailyrecord.co.uk/lifestyle/property/shoppers-rave-over-stylish-touch-36681636,,English,Amazon,AMZN,unknown,0.9
20260206T144500Z,Nuclear startup TerraPower is moving fast . Some say too fast . ,https://www.eenews.net/articles/nuclear-startup-terrapower-is-moving-fast-some-say-too-fast/,,English,Amazon,AMZN,unknown,0.9
20260206T144500Z,Eight ways to take action on lead contaminating your community soil – Center for Public Integrity,https://www.publicintegrity.org/environment/ghosts-of-polluters-past/lead-contaminating-community-soil-solutions/,,English,Amazon,AMZN,unknown,0.9
20260206T141500Z,The  best drone for beginner just became even better value for money with this stacked bundle offer,https://www.techradar.com/cameras/drones/the-best-drone-for-beginners-just-became-even-better-value-for-money-with-this-stacked-bundle-offer,,English,Amazon,AMZN,unknown,0.9
20260206T130000Z,London open : Stocks fall after Wall Street tech selloff,https://www.sharecast.com/news/market-report-opening/london-open-stocks-fall-after-wall-street-tech-selloff--21624041.html,,English,Amazon,AMZN,unknown,0.9
20260206T111500Z,US$50bn funding blitz shows Oracle market access – and its vulnerability,https://www.ifre.com/bonds/2381048/us50bn-funding-blitz-shows-oracles-market-access-and-its-vulnerability,,English,Amazon,AMZN,unknown,0.9
20260206T111500Z,The Best Ugg Deals on Amazon to Score Now,https://www.bhg.com/amazon-ugg-deals-february-2026-11897542,,English,Amazon,AMZN,unknown,0.9
20260206T080000Z,"Nasdaq , Inc . ( NDAQ ): A Bull Case Theory",https://finance.yahoo.com/news/nasdaq-inc-ndaq-bull-case-210138415.html,,English,Amazon,AMZN,unknown,0.9
20260206T071500Z,"The Grand Tour new hosts announced following Jeremy Clarkson , James May and Richard Hammond exit",https://www.the-independent.com/arts-entertainment/tv/news/grand-tour-new-hosts-francis-bourgeois-thomas-holland-james-engelsman-b2915069.html,,English,Amazon,AMZN,unknown,0.9
20260206T071500Z,15 Best Early Presidents Day Ugg Shoe Deals,https://www.travelandleisure.com/early-ugg-presidents-day-sales-2026-11899816,,English,Amazon,AMZN,unknown,0.9
20260206T071500Z,Finding Harmony : A King Vision review : glossy documentary casts Charles as a misunderstood prophet,https://www.the-independent.com/arts-entertainment/tv/reviews/finding-harmony-review-king-charles-climate-change-b2914468.html,,English,Amazon,AMZN,unknown,0.9
20260206T071500Z,50 Top Luggage Recommendations for 2026 Travel,https://www.travelandleisure.com/best-luggage-of-2026-travel-writer-picks-11899666,,English,Amazon,AMZN,unknown,0.9
20260206T060000Z,NewCa . com Documents,https://newca.com/doc/5863,,English,Amazon,AMZN,unknown,0.9
20260206T054500Z,Climate Colonialism in Africa : An Introduction,http://www.pambazuka.org/index.php/Climate-Colonialism-in-Africa,,English,Amazon,AMZN,unknown,0.9
20260206T051500Z,Super Bowl LX Super Schools Scores Big for Bay Area Students – The Bubble,https://bubblear.com/super-bowl-lxs-super-schools-scores-big-for-bay-area-students/27516/,,English,Amazon,AMZN,unknown,0.9
20260206T051500Z,Ecuador halts mining in three provinces after detecting heavy metals in Amazonian rivers,https://icsf.net/newss/ecuador-halts-mining-in-three-provinces-after-detecting-heavy-metals-in-amazonian-rivers/,,English,Amazon,AMZN,unknown,0.9
20260206T051500Z,He fell victim to a Ponzi scheme . Now he speaking out |,https://www.republicaneagle.com/he-fell-victim-to-a-ponzi-scheme-now-he-s-speaking-out/article_8c4da26c-4123-4303-b7f4-329b7527d652.html,,English,Amazon,AMZN,unknown,0.9
20260206T050000Z,5 smart home devices that actually make daily life simpler and more convenient,https://www.hindustantimes.com/technology/5-smart-home-devices-that-actually-make-daily-life-simpler-and-more-convenient-101770291920714.html,,English,Amazon,AMZN,unknown,0.9
20260206T040000Z,NBC 15 Reality Check : Records raise questions on timing of Stockton solar project approval,https://weartv.com/news/local/nbc-15-reality-check-records-raise-questions-on-timing-of-stockton-solar-project-approval,,English,Amazon,AMZN,positive,0.9
20260206T034500Z,Starbucks DEI policies lawsuit dismissed in Missouri,https://www.bnnbloomberg.ca/business/2026/02/06/starbucks-wins-dismissal-of-missouri-lawsuit-over-dei-policies/,,English,Amazon,AMZN,negative,0.9
20260206T034500Z,The $1 Trillion Question : How AI Data Centers Are Reshaping America Economic Infrastructure,https://www.webpronews.com/the-1-trillion-question-how-ai-data-centers-are-reshaping-americas-economic-infrastructure/,,English,Amazon,AMZN,unknown,0.9
20260206T034500Z,AWS Revenue Surge Signals Deepening Enterprise Cloud Migration as AI Workloads Reshape Infrastructure Spending,https://www.webpronews.com/aws-revenue-surge-signals-deepening-enterprise-cloud-migration-as-ai-workloads-reshape-infrastructure-spending/,,English,Amazon,AMZN,unknown,0.9
20260206T034500Z,Inside The Washington Post Tumultuous Transformation : How Jeff Bezos Hands - Off Approach Led to Editorial Upheaval,https://www.webpronews.com/inside-the-washington-posts-tumultuous-transformation-how-jeff-bezoss-hands-off-approach-led-to-editorial-upheaval/,,English,Amazon,AMZN,unknown,0.9
20260206T034500Z,Musk Orbital Ambitions : How Space - Based Data Centers Could Transform Cloud Computing Economics,https://www.webpronews.com/musks-orbital-ambitions-how-space-based-data-centers-could-transform-cloud-computings-economics/,,English,Amazon,AMZN,unknown,0.9
20260206T033000Z,Amazon ends 2025 with double - digit growth ; plans major capital spend in  26,https://www.furnituretoday.com/financial-results/amazon-ends-2025-with-double-digit-growth-plans-major-capital-spend-in-26/,,English,Amazon,AMZN,unknown,0.9
20260206T033000Z,"Residents request transparency , voice concerns at Village of Mt . Orab special meeting on  mega - site  ",https://www.clermontsun.com/2026/02/05/residents-request-transparency-voice-concerns-at-village-of-mt-orab-special-meeting-on-mega-site,,English,Amazon,AMZN,unknown,0.9
20260206T024500Z,Smullen blasts Constantino as two GOP NY - 21 hopefuls trade barbs,https://www.nny360.com/news/smullen-blasts-constantino-as-two-gop-ny-21-hopefuls-trade-barbs/article_07e0cf22-1274-5345-bd0f-ff7aab897438.html,,English,Amazon,AMZN,unknown,0.9
20260206T021500Z,Starbucks wins dismissal of Missouri lawsuit over DEI policies,https://finance.yahoo.com/news/starbucks-wins-dismissal-missouri-lawsuit-002848980.html,,English,Amazon,AMZN,negative,0.9
20260206T013000Z,Amazon ( AMZN ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/05/amazon-amzn-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260206T013000Z,Adams County quietly courts data centers,https://www.wcpo.com/news/local-news/i-team/adams-county-touts-demolished-power-plants-as-the-best-place-for-data-centers,,English,Amazon,AMZN,unknown,0.9
20260206T004500Z,Amazon Shares Drop Following Q4 Earnings Report and AI Investment Forecast,https://www.el-balad.com/6844106,,English,Amazon,AMZN,unknown,0.9
20260206T003000Z,NBC 15 Reality Check : Records raise questions on timing of Stockton solar project approval,https://utv44.com/news/local/nbc-15-reality-check-records-raise-questions-on-timing-of-stockton-solar-project-approval,,English,Amazon,AMZN,positive,0.9
20260206T003000Z,Bloom Energy ( BE ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/news/bloom-energy-q4-2025-earnings-235247042.html,,English,Amazon,AMZN,unknown,0.9
20260206T003000Z,Super Bowl LX Super Schools Scores Big for Bay Area Students,https://www.prnewswire.com/news-releases/super-bowl-lxs-super-schools-scores-big-for-bay-area-students-302680817.html,,English,Amazon,AMZN,unknown,0.9
20260206T003000Z,Digital Realty ( DLR ) Q4 2025 Earnings Transcript,https://finance.yahoo.com/news/digital-realty-dlr-q4-2025-235618469.html,,English,Amazon,AMZN,unknown,0.9
20260206T001500Z,Trump Pharmacy Gambit : Inside the White House Unprecedented Plan to Sell Prescription Drugs Directly to Americans,https://www.webpronews.com/trumps-pharmacy-gambit-inside-the-white-houses-unprecedented-plan-to-sell-prescription-drugs-directly-to-americans/,,English,Amazon,AMZN,unknown,0.9
20260205T221500Z,The 10 bleakest space movies of all time,https://www.space.com/entertainment/space-movies-shows/bleakest-space-movies-of-all-time,,English,Amazon,AMZN,unknown,0.9
20260205T213000Z,The job market was already  slim pickings . New data shows it just got worse | National Politics,https://www.wxow.com/news/national-politics/the-job-market-was-already-slim-pickings-new-data-shows-it-just-got-worse/article_3b5a1544-496e-5f28-a4c9-4fcc43a25b47.html,,English,Amazon,AMZN,unknown,0.9
20260205T213000Z,"Data Center Space Race Heats Up As Startup Requests 88 , 000 Satellites",https://www.pcmag.com/news/data-center-space-race-heats-up-as-starcloud-startup-requests-88000-satellites,,English,Amazon,AMZN,unknown,0.9
20260205T210000Z,Google Cloud Billion - Dollar Gambit : How AI Infrastructure Deals Are Reshaping the Enterprise Computing Wars,https://www.webpronews.com/google-clouds-billion-dollar-gambit-how-ai-infrastructure-deals-are-reshaping-the-enterprise-computing-wars/,,English,Amazon,AMZN,unknown,0.9
20260205T210000Z,Amazon High - Stakes Balancing Act : Massive AI Investments Collide With Cost - Cutting Reality,https://www.webpronews.com/amazons-high-stakes-balancing-act-massive-ai-investments-collide-with-cost-cutting-reality/,,English,Amazon,AMZN,unknown,0.9
20260205T203000Z,These $25 Amazon leggings keep runners warm in freezing temps,https://nypost.com/2026/02/05/shopping/these-25-amazon-leggings-keep-runners-warm-in-freezing-temps/,,English,Amazon,AMZN,unknown,0.9
20260205T201500Z,Meta Multibillion - Dollar Manus AI Deal Signals an Aggressive Push Into Agentic Superintelligence,https://www.sci-tech-today.com/news/meta-manus-ai-deal/,,English,Amazon,AMZN,unknown,0.9
20260205T201500Z,"Rout Deepens on Wall Street as Tech , Crypto Slide : Markets Wrap",https://www.swissinfo.ch/eng/rout-deepens-on-wall-street-as-tech%2c-crypto-slide%3a-markets-wrap/90892084,,English,Amazon,AMZN,unknown,0.9
20260205T200000Z,Amazon outbids WA utility for one of nation largest solar projects | Northwest,https://www.union-bulletin.com/news/northwest/amazon-outbids-wa-utility-for-one-of-nation-s-largest-solar-projects/article_1c2eb362-641f-51c5-9d52-baf838915321.html,,English,Amazon,AMZN,positive,0.9
20260205T200000Z,Africa is funding a digital empire it does not control,https://www.developingtelecoms.com/telecom-technology/data-centres-networks/19722-africa-is-funding-a-digital-empire-it-does-not-control.html,,English,Amazon,AMZN,unknown,0.9
20260205T200000Z,The job market was already  slim pickings . New data shows it just got worse | Money,https://www.news8000.com/lifestyle/money/the-job-market-was-already-slim-pickings-new-data-shows-it-just-got-worse/article_002a95cd-ae3a-5f97-a46d-460354dcac86.html,,English,Amazon,AMZN,unknown,0.9
20260205T200000Z,GPUs vs . ASICs and The Inference Cost Curve ( Part 2 ) ,https://www.zerohedge.com/news/2026-02-04/gpus-vs-asics-and-inference-cost-curve-part-2,,English,Amazon,AMZN,unknown,0.9
20260205T190000Z,Last month was the worst January for job cut announcements since 2009,https://www.phillytrib.com/news/business/last-month-was-the-worst-january-for-job-cut-announcements-since-2009/article_0d564de4-50bb-47b9-a746-ef9f72b7974c.html,,English,Amazon,AMZN,unknown,0.9
20260205T180000Z,Best power station deal : Save at least 26 % on the Anker Solix E10,https://mashable.com/article/feb-5-solix-e10-deal,,English,Amazon,AMZN,unknown,0.9
20260205T180000Z,"Robert B . Reich : Melania : The movie . The bribe . The shame . | News , Sports , Jobs",https://www.mauinews.com/opinion/columns/2026/02/robert-b-reich-melania-the-movie-the-bribe-the-shame/,,English,Amazon,AMZN,unknown,0.9
20260205T173000Z,First Alert Weather Day : Strong winds on Saturday,https://www.12onyourside.com/2026/02/05/first-alert-weather-day-saturday/,,English,Amazon,AMZN,positive,0.9
20260205T150000Z,Last month was the worst January for job cut announcements since 2009,https://www.cnn.com/2026/02/05/economy/us-jobs-data-layoffs-hiring,,English,Amazon,AMZN,unknown,0.9
20260205T141500Z,Former editor Marty Baron warns of  death spiral  risk for The Washington Post after mass layoffs – Firstpost,https://www.firstpost.com/world/former-editor-marty-baron-warns-of-death-spiral-risk-for-the-washington-post-after-mass-layoffs-13976620.html,,English,Amazon,AMZN,unknown,0.9
20260205T131500Z,Debenhams deal cuts £180  windproof  jacket that  water just bounces off  to just £54,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/debenhams-deal-cuts-180-windproof-36674055,,English,Amazon,AMZN,positive,0.9
20260205T124500Z,Robert Kraft on and off friendship with Trump,https://www.bostonglobe.com/2026/02/05/newsletters/starting-point-robert-kraft-trump-patriots/,,English,Amazon,AMZN,unknown,0.9
20260205T124500Z,Why your eyes water more in the cold and how to stop it,https://nypost.com/2026/02/05/health/why-your-eyes-water-more-in-the-cold-and-how-to-stop-it/,,English,Amazon,AMZN,unknown,0.9
20260205T120000Z,Self - Organization and the Promise of a Circular Amazonian Socio - Bioeconomy,https://www.resilience.org/stories/2026-02-05/self-organization-and-the-promise-of-a-circular-amazonian-socio-bioeconomy/,,English,Amazon,AMZN,unknown,0.9
20260205T120000Z,Do cows raze the land ? ,https://www.resilience.org/stories/2026-02-05/do-cows-raze-the-land/,,English,Amazon,AMZN,unknown,0.9
20260205T093000Z,US PPA volumes down 22 % in 2025 amid policy shocks,https://www.pv-magazine.com/2026/02/05/us-ppa-volumes-down-22-in-2025-amid-policy-shocks/,,English,Amazon,AMZN,unknown,0.9
20260205T084500Z,"Jeff Bezos spent $500 million on yacht , but no money for  The Washington Post : Bernie Sanders",https://www.moneycontrol.com/news/trends/jeff-bezos-spent-500-million-on-yacht-but-no-money-for-the-washington-post-staff-bernie-sanders-13812612.html,,English,Amazon,AMZN,unknown,0.9
20260205T074500Z,"Shashi Tharoor son , Ishaan Tharoor laid off from Washington Post as US daily cuts nearly one third staff",https://www.businesstoday.in/world/us/story/shashi-tharoors-son-ishaan-tharoor-laid-off-from-washington-post-as-us-daily-cuts-nearly-one-third-staff-514728-2026-02-05,,English,Amazon,AMZN,unknown,0.9
20260205T064500Z,Wirth Revenge,https://jmoiron.net/blog/wirths-revenge/,,English,Amazon,AMZN,unknown,0.5
20260205T061500Z,The quiet tech powering the world most resilient supply chains - Shelbyville Times - Gazette,"http://www.t-g.com/premium/stacker/stories/the-quiet-tech-powering-the-worldrsquos-most-resilient-supply-chains,206091",,English,Amazon,AMZN,unknown,0.9
20260205T060000Z,Washington Post Lays Off Over 300 Employees ; Shashi Tharoor Son Ishaan Tharoor Among Those Affected - Pragativadi I Latest Odisha News in English I Breaking News,https://pragativadi.com/washington-post-lays-off-over-300-employees-shashi-tharoors-son-ishaan-tharoor-among-those-affected/,,English,Amazon,AMZN,unknown,0.9
20260205T051500Z,AP Business SummaryBrief at 10 : 01 p . m . EST,https://www.bozemandailychronicle.com/ap_news/business/ap-business-summarybrief-at-10-01-p-m-est/article_00471333-c95a-5d14-a16c-a47788f382ff.html,,English,Amazon,AMZN,unknown,0.9
20260205T043000Z,"Ive spent two years testing products that claim to help you fall asleep fast here are the ones that work so well for me , they have a permanent spot on my nightstand",https://www.tomsguide.com/wellness/sleep-tech/ive-spent-two-years-testing-products-that-claim-to-help-you-fall-asleep-fast-here-are-the-ones-that-work-so-well-for-me-they-have-a-permanent-spot-on-my-nightstand,,English,Amazon,AMZN,unknown,0.9
20260205T041500Z,Student walkouts,https://laist.com/brief/news/education/los-angeles-student-walkouts-february-2026-trump-immigration-policies,,English,Amazon,AMZN,unknown,0.5
20260205T041500Z,RPV buyouts,https://laist.com/brief/news/climate-environment/rancho-palos-verdes-funding-to-buy-more-properties-landslide,,English,Amazon,AMZN,unknown,0.5
20260205T024500Z,Amazon Has A Hidden Deep Discount Outlet Most Shoppers Never Find,https://www.bgr.com/2089065/how-to-find-amazon-hidden-overstock-outlet-deals/,,English,Amazon,AMZN,unknown,0.9
20260205T021500Z,Anker Solix E10 Hybrid Home Backup : 15 Days of Power & Pricing,https://www.androidheadlines.com/2026/02/anker-solix-e10-hybrid-home-power-backup-available-buy-15-days.html,,English,Amazon,AMZN,unknown,0.9
20260205T014500Z,The Washington Post Reckoning : How America Democracy Paper Lost Its Way in the Digital Age,https://www.webpronews.com/the-washington-posts-reckoning-how-americas-democracy-paper-lost-its-way-in-the-digital-age/,,English,Amazon,AMZN,unknown,0.9
20260205T014500Z,The Paradox of Panic : Why Wall Street AI Retreat Defies Market Logic and Revenue Reality,https://www.webpronews.com/the-paradox-of-panic-why-wall-streets-ai-retreat-defies-market-logic-and-revenue-reality/,,English,Amazon,AMZN,unknown,0.9
20260205T003000Z,AI champion Josh Shapiro leans on tech industry to bear energy costs - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/ai-champion-josh-shapiro-leans-on-tech-industry-to-bear-energy-costs/,,English,Amazon,AMZN,positive,0.9
20260205T003000Z,"City of Ridgeland approves increase for water , sewer bills",https://www.supertalk.fm/city-of-ridgeland-approves-increase-for-water-sewer-bills/,,English,Amazon,AMZN,unknown,0.9
20260204T233000Z,Santa Ana Library,https://laist.com/brief/news/santa-ana-invests-75k-to-expand-digital-lending-services-and-provide-alternative-to-streaming,,English,Amazon,AMZN,unknown,0.5
20260204T233000Z,Catalina Island mule deer,https://laist.com/brief/news/climate-environment/catalina-island-mule-deer-kill-plan,,English,Amazon,AMZN,unknown,0.9
20260204T233000Z,HB voter ID law,https://laist.com/brief/news/politics/huntington-beach-is-asking-the-us-supreme-court-to-uphold-its-controversial-voter-id-law,,English,Amazon,AMZN,unknown,0.5
20260204T233000Z,Handmade challah cover gifted to Pasadena synagogue destroyed in LA fires :  You can feel the love  ,https://laist.com/news/handmade-challah-cover-gifted-to-pasadena-synagogue-destroyed-in-la-fires-you-can-feel-the-love,,English,Amazon,AMZN,unknown,0.9
20260204T233000Z,New USC president,https://laist.com/brief/news/education/usc-general-counsel-beong-soo-kim-university-president,,English,Amazon,AMZN,unknown,0.5
20260204T233000Z,Pinterest fires engineers for creating internal layoff tool as AI shake - ups keep workers in line,https://fortune.com/2026/02/04/pinterest-layoffs-employee-dissent-ai-tools-future-of-work-ceo-bill-ready/,,English,Amazon,AMZN,unknown,0.9
20260204T233000Z,Pasadena Jewish Temple,https://laist.com/brief/news/handmade-challah-cover-gifted-to-pasadena-synagogue-destroyed-in-la-fires-you-can-feel-the-love,,English,Amazon,AMZN,unknown,0.9
20260204T233000Z,These portable bed rails from Amazon are part of a recall the company is ignoring,https://www.pennlive.com/news/2026/02/these-portable-bed-rails-from-amazon-are-part-of-a-recall-the-company-is-ignoring.html,,English,Amazon,AMZN,unknown,0.9
20260204T221500Z,Nuclear is the most reliable path to affordable electricity - On Line Opinion,https://www.onlineopinion.com.au/view.asp?article=23841,,English,Amazon,AMZN,unknown,0.9
20260204T220000Z,SpaceX has acquired xAI - SpaceX $1 . 25 Trillion xAI Mega - Merger Aims to Put AI Data Centers in Orbit,https://electroiq.com/news/spacex-has-acquired-xai/,,English,Amazon,AMZN,unknown,0.9
20260204T213000Z,Facebook 22nd anniversary : Looking back at 22 years of Meta and CEO Mark Zuckerberg,https://abc7news.com/post/facebook-22th-anniversary-looking-back-22-years-meta-ceo-mark-zuckerberg/14383883/,,English,Amazon,AMZN,unknown,0.9
20260204T203000Z,  Melania : The Movie . The Bribe . The Shame . – People World,https://peoplesworld.org/article/melania-the-movie-the-bribe-the-shame/,,English,Amazon,AMZN,unknown,0.9
20260204T201500Z,The Ivors Academy launches formal presence in Ireland : The Edge speaks ... ,https://audiomediainternational.com/the-ivors-academy-launches-formal-presence-in-ireland-the-edge-speaks/,,English,Amazon,AMZN,unknown,0.9
20260204T200000Z,"The Best Body Lotions for Mature Skin , According to Dermatologists",https://www.nbcnews.com/select/shopping/body-lotions-for-mature-skin-rcna257439,,English,Amazon,AMZN,unknown,0.9
20260204T194500Z,60 Whimsical things for your home that are so freaking pretty & useful,https://www.elitedaily.com/shopping/whimsical-things-for-your-home-that-are-so-freaking-pretty-useful,,English,Amazon,AMZN,unknown,0.9
20260204T193000Z,Why United Rental CTO tried to break his own AI agent before giving it to thousands of employees,https://fortune.com/2026/02/04/why-united-rentals-cto-tried-to-break-his-own-ai-agent-before-giving-it-to-thousands-of-employees/,,English,Amazon,AMZN,unknown,0.9
20260204T191500Z,Bezos orders deep job cuts at  Washington Post  ,https://kansaspublicradio.org/npr-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T184500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.wrvo.org/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T183000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.wwno.org/npr-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T183000Z,Bezos orders deep job cuts at  Washington Post  ,https://knpr.org/npr/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T183000Z,"  Fallout  Season 2 Finale Is Hard to Watch , Easy to Forget Spoilers",https://www.indiewire.com/criticism/shows/fallout-season-2-finale-review-easy-watch-forget-spoilers-1235177604/,,English,Amazon,AMZN,unknown,0.9
