published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260122T171500Z,The Latest : Ukrainian President Zelenskyy meets Trump at Davos,https://www.local10.com/news/world/2026/01/22/the-latest-ukrainian-president-zelenskyy-meets-trump-at-davos/,,English,Tesla,TSLA,unknown,0.9
20260122T163000Z,"January 22 , 2026 » Live Insurance News",https://www.liveinsurancenews.com/date/2026/01/22/,,English,Tesla,TSLA,unknown,0.9
20260122T161500Z,Tesla owner shares security footage of upsetting incident at charging station :  30 min after I plugged in  ,https://autos.yahoo.com/ev-and-future-tech/articles/tesla-owner-shares-security-footage-150000330.html,,English,Tesla,TSLA,unknown,0.9
20260122T160000Z,FinancialContent - The Great Mineral Pivot : U . S . and DRC Finalize  Washington Accord to Break China Battery Metal Monopoly,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-the-great-mineral-pivot-us-and-drc-finalize-washington-accords-to-break-chinas-battery-metal-monopoly,,English,Tesla,TSLA,unknown,0.9
20260122T150000Z,"Trump to speak in Davos , Carney with cabinet : LIVE UPDATES",https://www.bnnbloomberg.ca/business/international/2026/01/22/live-updates-trump-to-tout-board-of-peace-carney-convenes-cabinet/,,English,Tesla,TSLA,unknown,0.9
20260122T141500Z,"Jan . 22 headlines : Nikko Jenkin latest motions denied , Man arrested in Omaha pedestrian crash , Ian Roberts to plead guilty",https://www.wowt.com/2026/01/22/6-things-you-need-know-thursday-jan-22/,,English,Tesla,TSLA,unknown,0.9
20260122T140000Z,Free Spins No Deposit Bonus Casinos 2026 : BitStarz Debuts New 50 Free Spins Welcome Offer and Real - Time Payouts,https://www.manilatimes.net/2026/01/22/tmt-newswire/globenewswire/free-spins-no-deposit-bonus-casinos-2026-bitstarz-debuts-new-50-free-spins-welcome-offer-and-real-time-payouts/2263594,,English,Tesla,TSLA,unknown,0.9
20260122T140000Z,The Latest : Ukrainian President Volodymyr Zelenskyy arrives for Davos talks,https://www.rockymounttelegram.com/news/world/the-latest-ukrainian-president-volodymyr-zelenskyy-arrives-for-davos-talks/article_312daf6f-3a04-5630-8ec4-5a2e15d6358b.html,,English,Tesla,TSLA,unknown,0.9
20260122T133000Z,The Latest : Board of Peace takes shape with few details about mandate and membership,https://www.wral.com/news/ap/04d4d-the-latest-board-of-peace-takes-shape-with-few-details-about-mandate-and-membership/,,English,Tesla,TSLA,unknown,0.9
20260122T133000Z,The Latest : Ukrainian President Volodymyr Zelenskyy arrives for Davos talks,https://www.wral.com/news/ap/04d4d-the-latest-ukrainian-president-volodymyr-zelenskyy-arrives-for-davos-talks/,,English,Tesla,TSLA,unknown,0.9
20260122T133000Z,"Volvo EX60 Electric SUV : 503 - Mile Range , $60K Starting Price",https://www.webpronews.com/volvo-ex60-electric-suv-503-mile-range-60k-starting-price/,,English,Tesla,TSLA,unknown,0.9
20260122T104500Z,South Africa : Trump Watch - Trump Again Claims White Farmers Are Being Killed in South Africa,https://allafrica.com/stories/202601220148.html,,English,Tesla,TSLA,unknown,0.9
20260129T074500Z,8 Slow - Paced Towns In North Dakota That Are Quiet And Easy To Fall In Love With,https://familydestinationsguide.com/north-dakota-towns/,,English,Amazon,AMZN,unknown,0.9
20260129T060000Z,Charles doco shows life as nature campaigner,https://www.odt.co.nz/news/world/charles-doco-shows-life-nature-campaigner,,English,Amazon,AMZN,unknown,0.9
20260129T060000Z,Nuclear Industry Kicks Off 2026 With Major Public And Private Sector Announcements,https://www.mondaq.com:443/unitedstates/oil-gas-electricity/1737424/nuclear-industry-kicks-off-2026-with-major-public-and-private-sector-announcements,,English,Amazon,AMZN,unknown,0.9
20260129T051500Z,AP Trending SummaryBrief at 8 : 40 a . m . EST,"http://harrisondaily.com/stories/ap-trending-summarybrief-at-840-am-est,357628",,English,Amazon,AMZN,unknown,0.9
20260129T050000Z,Why More Indian Fund Houses Are Launching GIFT City Funds,https://economictimes.indiatimes.com/markets/us-stocks/news/why-more-indian-fund-houses-are-launching-gift-city-funds/articleshow/127754189.cms,,English,Amazon,AMZN,unknown,0.9
20260129T041500Z,King Charles Vows to Save the Planet in New Documentary,https://slguardian.org/king-charles-vows-to-save-the-planet-in-new-documentary/,,English,Amazon,AMZN,unknown,0.9
20260129T033000Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.northwestsignal.net/news/article_5204e0d5-2b05-518f-9e84-696483650748.html,,English,Amazon,AMZN,unknown,0.9
20260129T033000Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.rrdailyherald.com/news/national/plane-spotter-turned-activist-tracking-minneapolis-ice-air-flights/article_338f6c0f-2915-547f-b286-53fccb331d11.html,,English,Amazon,AMZN,unknown,0.9
20260129T031500Z,Microba Life Sciences Q2 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13328820/microba-life-sciences-q2-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260129T023000Z,"The Best Warren Buffett Stocks to Buy With $3 , 000 Right Now",https://www.fool.com/investing/2026/01/28/the-best-warren-buffett-stocks-to-buy-with-3000-ri/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260129T021500Z,The Great AI Infrastructure Gold Rush : Why Tech Giants Are Betting Billions on Digital Pickaxes,https://www.webpronews.com/the-great-ai-infrastructure-gold-rush-why-tech-giants-are-betting-billions-on-digital-pickaxes/,,English,Amazon,AMZN,unknown,0.9
20260129T021500Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.hindustantimes.com/india-news/plane-spotter-turned-activist-tracking-minneapolis-ice-air-flights-101769650390236.html,,English,Amazon,AMZN,unknown,0.9
20260129T020000Z,"IREN , Cipher Mining ( CIFR ) and Hut 8 ( HUT ) could be set to add to AI - related gains",https://www.coindesk.com/markets/2026/01/28/meta-and-microsoft-continue-going-big-on-ai-spending-here-s-how-bitcoin-miners-could-benefit,,English,Amazon,AMZN,unknown,0.9
20260129T013000Z,Redemption Versus Revitalization : Bend  BottleDrop Problem  - The Source,https://www.bendsource.com/news/localnews/redemption-versus-revitalization-bends-bottledrop-problem/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.singletonargus.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,Steam Market Dominance Under Legal Scrutiny : Inside Valve $6 . 4 Billion Antitrust Battle,https://www.webpronews.com/steams-market-dominance-under-legal-scrutiny-inside-valves-6-4-billion-antitrust-battle/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,"Proton Warns : Big Tech Faces $7 . 3B EU Fines in 2025 , Just One Month Revenue",https://www.webpronews.com/proton-warns-big-tech-faces-7-3b-eu-fines-in-2025-just-one-months-revenue/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,Roku Controversial Interface Overhaul Sparks User Revolt as Streaming Wars Intensify,https://www.webpronews.com/rokus-controversial-interface-overhaul-sparks-user-revolt-as-streaming-wars-intensify/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.nvi.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.theadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.queanbeyanage.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.greatlakesadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.thecourier.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.yasstribune.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,Tech Up Amid AI Optimism -- Tech Roundup,https://www.marketscreener.com/news/tech-up-amid-ai-optimism-tech-roundup-ce7e5bdedb8cf12c,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.portstephensexaminer.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.katherinetimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.nynganobserver.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.bluemountainsgazette.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.tenterfieldstar.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.juneesoutherncross.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.crookwellgazette.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.cootamundraherald.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,The Worldfolio : The Rise of Royal Cosmetics : How a Japanese Skincare Pioneer Advances Water - Based Beauty and Global Expansion,https://www.theworldfolio.com/interviews/the-rise-of-royal-cosmetics-how-japanese-skincare-pioneer-advances-waterbased-beauty-and-global-expansion-/7239/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.wellingtontimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,UPS Plans to Continue Delivering its 6 %- Yielding Dividend in 2026,https://www.fool.com/investing/2026/01/28/ups-plans-to-continue-delivering-its-6-yielding-di/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260128T231500Z,King Charles III warns world  going backward in climate fight,https://www.nzherald.co.nz/lifestyle/king-charles-iii-warns-world-going-backwards-in-climate-fight/4VDNVMW3JBBENAJKZDJRPFU2LI/,,English,Amazon,AMZN,unknown,0.9
20260128T231500Z,Astronomers Flag Amazon Kuiper Constellation for Exceeding Satellite Brightness Limits – SatNews,https://news.satnews.com/2026/01/28/astronomers-flag-amazons-kuiper-constellation-for-exceeding-satellite-brightness-limits/,,English,Amazon,AMZN,unknown,0.9
20260128T230000Z,New doco showcases King work as nature campaigner,https://www.redlandcitybulletin.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T224500Z,New doco showcases King work as nature campaigner,https://www.lithgowmercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T223000Z,New doco showcases King work as nature campaigner,https://www.southernhighlandnews.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T223000Z,New doco showcases King work as nature campaigner,https://www.dungogchronicle.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T221500Z,New doco showcases King work as nature campaigner,https://www.northweststar.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T220000Z,New doco showcases King work as nature campaigner,https://www.manningrivertimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T220000Z,8 Best Sleep Headphones of 2026,https://www.cnet.com/health/sleep/cnet-experts-8-favorite-sleep-headphones-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260128T213000Z,New doco showcases King work as nature campaigner,https://www.perthnow.com.au/news/human-interest/new-doco-showcases-kings-work-as-nature-campaigner-c-21458278,,English,Amazon,AMZN,unknown,0.9
20260128T213000Z,New doco showcases King work as nature campaigner,https://www.goulburnpost.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T211500Z,planet maine vol . 21 : balcony solar ; music streaming,https://www.mainepublic.org/climate/2026-01-28/planet-maine-vol-21-balcony-solar-music-streaming,,English,Amazon,AMZN,positive,0.9
20260128T211500Z,This On - Sale Shampoo And Conditioner Is A  Must Have For Anyone Who Wants Their Silver Hair To Sparkle  ,https://shopping.yahoo.com/beauty/hair/articles/sale-shampoo-conditioner-must-anyone-204247450.html,,English,Amazon,AMZN,unknown,0.9
20260128T211500Z,New doco showcases King work as nature campaigner,https://www.armidaleexpress.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,7 Must - Have Amazon Finds for the Perfect Silk Press,https://www.bet.com/article/0ho8ys/7-must-have-amazon-finds-for-the-perfect-silk-press,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.begadistrictnews.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,Stylish Amazon Winter Outfit Ideas That Dont Feel Boring,https://www.cosmopolitan.com/style-beauty/fashion/a70111514/amazon-winter-outfits/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.mandurahmail.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,FBI Executes Search Warrant at Georgia Elections Office,https://www.newser.com/story/382753/fbi-executes-search-warrant-at-georgia-elections-office.html,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.naroomanewsonline.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.theleader.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.maitlandmercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.illawarramercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,King film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,"Inox Clean Energy raises ₹3 , 400 crore from NaBFID to refinance Vibrant Energy debt",https://economictimes.indiatimes.com/industry/renewables/inox-clean-energy-raises-3400-crore-from-nabfid-to-refinance-vibrant-energy-debt/articleshow/127729733.cms,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,New doco showcases King work as nature campaigner,https://www.westernadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,Columbia Lee Bollinger Lauded by PBS for Smearing Trump on Orders to Colleges,https://newsbusters.org/blogs/nb/clay-waters/2026/01/28/ignoring-anti-semitism-pbs-promotes-authors-smear-trump,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,Meta Metaverse Bet Backfires : CTO Admits VR Neglect in Quest Overhaul,https://www.webpronews.com/metas-metaverse-bet-backfires-cto-admits-vr-neglect-in-quest-overhaul/,,English,Amazon,AMZN,unknown,0.9
20260128T200000Z,Best DJI deal : Save 53 % on the DJI Mic Mini with two transmitters and one receiver,https://mashable.com/article/jan-28-dji-mic-mini-deal,,English,Amazon,AMZN,unknown,0.9
20260128T200000Z,Shop the best winter hoodie for men on Amazon for $40,https://nypost.com/2026/01/28/shopping/shop-the-best-winter-hoodie-for-men-on-amazon-for-40/,,English,Amazon,AMZN,unknown,0.9
20260128T194500Z,Samsung Cool New Gadget Has The First Display Of Its Kind In The World,https://www.bgr.com/2087342/samsung-cool-new-gadget-e-reader-world-first-display/,,English,Amazon,AMZN,unknown,0.9
20260128T164500Z,"Administration Officials Search for Buses to Throw One Another Under , Trump Insults Ilhan Omar After Man Attacks Her , and Jack Evans Is Back",https://washingtonian.com/2026/01/28/noem-miller-minnesota-trump-omar-attack-jack-evans/,,English,Amazon,AMZN,unknown,0.9
20260128T163000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.koat.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T163000Z,"Minnesota authorities , Schema - Root news",https://schema-root.org/region/americas/north_america/usa/states/minnesota/government/officials/,,English,Amazon,AMZN,unknown,0.9
20260128T161500Z,FinancialContent - The Architect of the Grid : Why GE Vernova ( GEV ) Tumbled 3 . 3 % Amidst a Blockbuster Earnings Beat,https://markets.financialcontent.com/stocks/article/finterra-2026-1-28-the-architect-of-the-grid-why-ge-vernova-gev-tumbled-33-amidst-a-blockbuster-earnings-beat,,English,Amazon,AMZN,unknown,0.9
20260128T154500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wmur.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T153000Z,Best Knives for Boaters,https://boatingmag.com/gear/best-knives-for-boaters/,,English,Amazon,AMZN,unknown,0.9
20260128T153000Z,Breaking down Elon Musk ongoing lawsuit against OpenAI,https://www.livemint.com/companies/news/breaking-down-elon-musk-s-ongoing-lawsuit-against-openai-11769611285657.html,,English,Amazon,AMZN,negative,0.9
20260128T153000Z,From pages to impact : 10 inspiring authors to look out for in 2026,https://zeenews.india.com/consumer-connect/from-pages-to-impact-10-inspiring-authors-to-look-out-for-in-2026-3011158.html,,English,Amazon,AMZN,unknown,0.9
20260128T151500Z,The 11 best serums I tested for all skin needs in 2026,https://nypost.com/shopping/best-serums-review/,,English,Amazon,AMZN,unknown,0.9
20260128T151500Z,Starbucks ( SBUX ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/28/starbucks-sbux-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260128T144500Z,AP Trending SummaryBrief at 8 : 40 a . m . EST,https://www.woonsocketcall.com/news/national_and_world_news/ap-trending-summarybrief-at-8-40-a-m-est/article_ac0a35d6-bea5-53df-9e43-8e39eae37665.html,,English,Amazon,AMZN,unknown,0.9
20260128T143000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wlky.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T140000Z,"DJI Mini 4K Camera Drone Combo Falls Even Further From Last Week Deal Price , Hitting a New All - Time Low",https://gizmodo.com/dji-mini-4k-camera-drone-combo-falls-even-further-from-last-weeks-deal-price-hitting-a-new-all-time-low-2000714731,,English,Amazon,AMZN,unknown,0.9
20260128T140000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.gulfcoastnewsnow.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wesh.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wpbf.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,Asia Broadband Corporate Update 2026 : Precious Metals Rally Fuels Growth Momentum,https://www.manilatimes.net/2026/01/28/tmt-newswire/globenewswire/asia-broadband-corporate-update-2026-precious-metals-rally-fuels-growth-momentum/2266967,,English,Amazon,AMZN,unknown,0.9
20260128T130000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wisn.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T130000Z,Brazil Declares Acai a National Fruit to Ward off  Biopiracy  ,https://english.aawsat.com/varieties/5234604-brazil-declares-acai-national-fruit-ward-biopiracy,,English,Amazon,AMZN,unknown,0.9
20260128T113000Z,Bel Cielo to host first - ever Wedding and Quince Flea Market,https://www.ivpressonline.com/news/bel-cielo-to-host-first-ever-wedding-and-quince-flea-market/article_6d5ec1cd-b600-4dbf-9379-f47be97f8669.html,,English,Amazon,AMZN,unknown,0.9
20260128T113000Z,"THE COURTS | News , Sports , Jobs - Morning Journal",https://www.morningjournalnews.com/news/court-news/2026/01/the-courts-511/,,English,Amazon,AMZN,unknown,0.9
20260128T111500Z,Europe biggest technology company ASML is cutting thousands of jobs and reason CFO says is feedback that the company has complex … ,https://timesofindia.indiatimes.com/technology/tech-news/europes-biggest-technology-company-asml-is-cutting-thousands-of-jobs-and-reason-cfo-says-is-feedback-that-the-company-has-complex-/articleshow/127698521.cms,,English,Amazon,AMZN,unknown,0.9
20260128T110000Z,The Torchbearers : Leading with Purpose and Passion,https://www.thehindu.com/brandhub/pr-release/the-torchbearers-leading-with-purpose-and-passion/article70560254.ece,,English,Amazon,AMZN,unknown,0.9
20260128T110000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,http://thepeninsulaqatar.com/article/28/01/2026/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy,,English,Amazon,AMZN,unknown,0.9
20260128T104500Z,The Morning Briefing : Dems Are Angry That ICE Is Deporting Their Midterm Voters,https://pjmedia.com/stephen-kruiser/2026/01/28/the-morning-briefing-dems-are-angry-that-ice-is-deporting-their-midterm-voters-n4948793,,English,Amazon,AMZN,unknown,0.9
20260128T104500Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/28/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,"ASML reports big orders beat as AI drives chipmaker demand , to lay off 1 , 700",https://www.businesstimes.com.sg/international/global/asml-reports-big-orders-beat-ai-drives-chipmaker-demand-lay-1700,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,"Amazon Reaches Settlement on Returns Process , to Provide Over $1 Billion in Compensation to Consumers - Mis - Aisa",https://www.mis-asia.com/media/picture/amazon-reaches-settlement-on-returns-process-to-provide-over-1-billion-in-compensation-to-consumers.html,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,The Davos Jamboree :  Show Busines At Taxpayer - Expense,https://moneylife.in/article/the-davos-jamboree-show-business-at-taxpayersexpense/79484.html,,English,Amazon,AMZN,unknown,0.9
20260128T081500Z,"Judiciary Panel Gets Earful On Legal Financing , Subpoenas",https://www.law360.com:443/articles/2434167,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,King Charles holds private meeting as important collaboration looms,https://www.geo.tv/latest/647608-king-charles-holds-private-meeting-as-important-collaboration-looms,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.thehindu.com/news/international/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article70559971.ece,,English,Amazon,AMZN,unknown,0.9
20260128T074500Z,"How Silicon Valley built AI : buying , scanning and discarding millions of books",https://www.independent.ie/world-news/how-silicon-valley-built-ai-buying-scanning-and-discarding-millions-of-books/a486325760.html,,English,Amazon,AMZN,unknown,0.9
20260128T070000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.newsargus.com/news/national/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article_bda6d686-b152-52d3-b46e-bb60fb142c8b.html,,English,Amazon,AMZN,unknown,0.9
20260128T064500Z,ASML Q4 bookings beat expectations as chipmakers order more to satisfy AI demand,https://finance.yahoo.com/news/asml-q4-bookings-beat-expectations-061654428.html,,English,Amazon,AMZN,unknown,0.9
20260128T061500Z,Term Limits Constitutional Amendment for Congress Fails Again,https://newswithviews.com/term-limits-constitutional-amendment-for-congress-fails-again/,,English,Amazon,AMZN,unknown,0.9
20260128T060000Z,Zac Goldsmith : Politics is horrible . Now Im a sculptor,https://www.thetimes.com/uk/politics/article/zac-goldsmith-former-tory-minister-sculpting-zp5dq035v,,English,Amazon,AMZN,unknown,0.9
20260128T054500Z,The great disappearing act :  Where did the West snow go ? ,https://www.12news.com/article/weather/the-great-disappearing-act-where-did-the-wests-snow-go-arizona-historic-snowfall-deficit/75-ca526520-6306-44c3-b1ce-3b6c7d14a1ee,,English,Amazon,AMZN,unknown,0.9
20260128T053000Z,TotalEnergies Signs 10 - Year Clean Power Deal With Paper Maker SWM in France,https://oilprice.com/Company-News/TotalEnergies-Signs-10-Year-Clean-Power-Deal-With-Paper-Maker-SWM-in-France.html,,English,Amazon,AMZN,unknown,0.9
20260128T051500Z,Exclusive : KIRO Newsradio obtains income tax bill draft . Lawmakers say it real . Governor office says it isnt theirs . ,https://mynorthwest.com/mynorthwest-politics/income-tax-bill/4194279,,English,Amazon,AMZN,unknown,0.9
20260128T051500Z,"Looking to buy a facial cleanser that gives you clear , dirt - free skin ? 8 top - rated options",https://www.hindustantimes.com/lifestyle/fashion/looking-to-buy-a-facial-cleanser-that-gives-you-clear-dirt-free-skin-8-top-rated-options-101769497613267.html,,English,Amazon,AMZN,unknown,0.9
20260128T044500Z,GPUs vs . ASICs and The Inference Cost Curve,https://www.zerohedge.com/news/2026-01-27/gpus-vs-asics-and-inference-cost-curve,,English,Amazon,AMZN,unknown,0.9
20260128T041500Z,"Bari Weiss unveils new CBS contributors , online push for news",https://www.bostonglobe.com/2026/01/27/business/bari-weiss-unveils-new-cbs-contributors-online-push-news/,,English,Amazon,AMZN,unknown,0.9
20260128T033000Z,STIFLING DIALOGUE - OrissaPOST,https://www.orissapost.com/stifling-dialogue/,,English,Amazon,AMZN,unknown,0.9
20260128T031500Z,TP - Link debuts 4K solar Tapo C660 KIT in Australia,https://futurefive.co.nz/story/tp-link-debuts-4k-solar-tapo-c660-kit-in-australia,,English,Amazon,AMZN,positive,0.9
20260128T030000Z,TP - Link debuts 4K solar Tapo C660 KIT in Australia,https://itbrief.co.nz/story/tp-link-debuts-4k-solar-tapo-c660-kit-in-australia,,English,Amazon,AMZN,positive,0.9
20260128T021500Z,Looming US rule changes may curb pregnant worker supports,https://www.yahoo.com/news/articles/looming-us-rule-changes-may-014537314.html,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,"Dow Jones Top Company Headlines at 7 PM ET : Texas Instruments Says Data Centers , Industrial Recovery Driving Growth into First Quarter | PPG ... ",https://www.morningstar.com/news/dow-jones/2026012710578/dow-jones-top-company-headlines-at-7-pm-et-texas-instruments-says-data-centers-industrial-recovery-driving-growth-into-first-quarter-ppg,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,Meta $6 . 4 Million TV Blitz to Sell Data Centers to Skeptical States,https://www.webpronews.com/metas-6-4-million-tv-blitz-to-sell-data-centers-to-skeptical-states/,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,The Ultimate Cord - Cutting Guide & Statistics,https://examiner.com/cord-cutting-guide-statistics/,,English,Amazon,AMZN,unknown,0.9
20260128T013000Z,Google agrees to settle Assistant spying suit - Android Authority,https://www.androidauthority.com/assistant-spying-suit-3635602/,,English,Amazon,AMZN,unknown,0.9
