published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260102T183000Z,"Tesla car sales dropped 9 % in 2025 , fall behind China BYD | Honolulu Star - Advertiser",https://www.staradvertiser.com/2026/01/02/breaking-news/tesla-car-sales-dropped-9-in-2025-fall-behind-chinas-byd/,,English,Tesla,TSLA,unknown,0.9
20260102T173000Z,FinancialContent - The Ghost of December Past : Can 2026 Shake Off the 2025 Year - End Chill ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-ghost-of-december-past-can-2026-shake-off-the-2025-year-end-chill,,English,Tesla,TSLA,unknown,0.9
20260102T163000Z,Truist Financial Issues Pessimistic Forecast for Tesla ( NASDAQ : TSLA ) Stock Price,https://www.tickerreport.com/banking-finance/13307111/truist-financial-issues-pessimistic-forecast-for-tesla-nasdaqtsla-stock-price.html,,English,Tesla,TSLA,unknown,0.9
20260102T134500Z,Morning note : economia e finanza dai giornali esteri,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html,,English,Tesla,TSLA,unknown,0.9
20260102T130000Z,What Does 2026 Have In Store For Tesla Stock ? ,https://www.forbes.com/sites/greatspeculations/2026/01/02/what-does-2026-have-in-store-for-tesla-stock/,,English,Tesla,TSLA,unknown,0.9
20260102T121500Z,"Nvidia gains , hospitals hurt : 2025 winners and losers with Congress",https://www.inquirer.com/business/corporate-winners-losers-2025-republican-congress-trump-tariff-green-energy-20260102.html,,English,Tesla,TSLA,unknown,0.9
20260102T114500Z,North American Morning Briefing : Stock Futures Rise as 2026 Trading Year Begins,https://www.marketscreener.com/news/north-american-morning-briefing-stock-futures-rise-as-2026-trading-year-begins-ce7e59d9da8ef420,,English,Tesla,TSLA,unknown,0.9
20260102T113000Z,"Billionaires playing a game they cant win | News , Sports , Jobs",https://www.theintermountain.com/opinion/2026/01/billionaires-playing-a-game-they-cant-win/,,English,Tesla,TSLA,unknown,0.9
20260109T084500Z,Hermiston native Jacob Best hired as code enforcement official,https://eastoregonian.com/2026/01/08/hermiston-native-jacob-best-hired-as-code-enforcement-official-2/,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,Kori Gey Water ElfToy Kits Recalled For Battery Ingestion Risk,https://foodpoisoningbulletin.com/2026/kori-gey-water-elftoy-kits-recalled-for-battery-ingestion-risk/,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.co.uk/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-1769593,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thestar.com.my/tech/tech-news/2026/01/09/039worst-in-show039-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells,,English,Amazon,AMZN,unknown,0.9
20260109T073000Z,"CS calls for stronger credit linkages , women - led rural enterprises",https://kashmirreader.com/2026/01/09/cs-calls-for-stronger-credit-linkages-women-led-rural-enterprises/,,English,Amazon,AMZN,unknown,0.9
20260109T073000Z,WA commits $20M to green aviation as Walla Walla fuel plant progresses,https://www.seattletimes.com/business/boeing-aerospace/wa-commits-20m-to-green-aviation-as-walla-walla-fuel-plant-progresses/,,English,Amazon,AMZN,unknown,0.9
20260109T061500Z,Nextgen EHS Forum & Awards 2025 And 6th Edition Of Silver Feather Awards,https://aninews.in/news/business/nextgen-ehs-forum-amp-awards-2025-and-6th-edition-of-silver-feather-awards20260109101724/,,English,Amazon,AMZN,unknown,0.9
20260109T061500Z,"In CE  Worst in Show , AI products center stage | News , Sports , Jobs",https://www.altoonamirror.com/news/international/2026/01/in-ces-worst-in-show-ai-products-center-stage/,,English,Amazon,AMZN,unknown,0.9
20260109T050000Z,Residents oppose new data centers  999 to 1  * WorldNetDaily * by Andy Schlafly,https://www.wnd.com/2026/01/residents-oppose-new-data-centers-999-1/,,English,Amazon,AMZN,unknown,0.9
20260109T044500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timesherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T044500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailydemocrat.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.republicanherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.adn.com/business-economy/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thereporteronline.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.springfieldnewssun.com/news/nation-world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/WEJJXEPVJFPQFBSAHOFR3CRTHA/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sentinelandenterprise.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.orovillemr.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.lowellsun.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,The Traitors Episode 1 recap : The  Secret Traitor  enters the castle,https://www.goldderby.com/reality-tv/2026/the-traitors-season-4-episode-1-recap-secret-traitor/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.greeleytribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timescall.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailycamera.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.pilotonline.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.reporterherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"As class - action lawsuit continues , advocates say Johnstown stuck in  pharmacy desert  ",https://insurancenewsnet.com/oarticle/as-class-action-lawsuit-continues-advocates-say-johnstown-stuck-in-pharmacy-desert,,English,Amazon,AMZN,negative,0.9
20260109T023000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.journal-advocate.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T023000Z,Viva Las Vegas,https://www.connectionnewspapers.com/news/2026/jan/08/viva-las-vegas/,,English,Amazon,AMZN,unknown,0.5
20260109T021500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thetimes-tribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T020000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.capitalgazette.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.advocate-news.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.orlandosentinel.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,Flint Confirms Biodegradable Paper Batteries Are Now in Production,https://audioxpress.com/news/flint-confirms-biodegradable-paper-batteries-are-now-in-production,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"OG Fallout creators wanted the IP when it was up for sale , but Bethesda $6 million bid was a blowout :  It wouldnt have mattered if they heard our offer or not , because they would have laughed  ",https://www.gamesradar.com/games/fallout/og-fallout-creators-wanted-the-ip-when-it-was-up-for-sale-but-bethesdas-usd6-million-bid-was-a-blowout-it-wouldnt-have-mattered-if-they-heard-our-offer-or-not-because-they-would-have-laughed/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sun-sentinel.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailynews.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T013000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mainlinemedianews.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T013000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.coloradohometownweekly.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,Sega is suing the person who allegedly uploaded its game soundtracks to Spotify . ,https://www.theverge.com/news/858984/sega-is-suing-the-person-who-allegedly-uploaded-its-game-soundtracks-to-spotify,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timesfreepress.com/news/2026/jan/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells-tfp/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.fortmorgantimes.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.denverpost.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.canoncitydailyrecord.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,Gov . Ferguson launches sustainable jet fuel research center at Paine Field,https://www.heraldnet.com/news/gov-ferguson-launches-sustainable-jet-fuel-research-center-at-paine-field/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.broomfieldenterprise.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sandiegouniontribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T003000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.ocregister.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T003000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mcall.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thepeterboroughexaminer.com/life/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_17b04155-0e18-51ee-bf9b-ae45bb08a5e1.html,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,FinancialContent - Small - Cap Renaissance : Russell 2000 Scales New Heights While Big Tech Stumbles,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-small-cap-renaissance-russell-2000-scales-new-heights-while-big-tech-stumbles,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,  These Two Powerful Corporations Have a Shared Interest in Trying to Bust This Union : FAIR,https://fair.org/home/these-two-powerful-corporations-have-a-shared-interest-in-trying-to-bust-this-union/,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,FinancialContent - The Storage Shakeout : Data Infrastructure Slump Drags Down Nasdaq as AI Hype Meets Reality,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-the-storage-shakeout-data-infrastructure-slump-drags-down-nasdaq-as-ai-hype-meets-reality,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.cecildaily.com/ap/nation/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_8e6c21a0-925c-59c3-8ce7-c439fc414f34.html,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,JPMorgan Chase Replaces Goldman Sachs as Apple Card Issuer in 2026,https://www.webpronews.com/jpmorgan-chase-replaces-goldman-sachs-as-apple-card-issuer-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,Wilmington planning commission tables vote on $4B Amazon data center,https://wysu.org/ohio-news/2026-01-08/wilmington-planning-commission-tables-vote-on-4b-amazon-data-center-site-plan,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,AI Fuels Data Center Boom to $902B by 2033 Amid Power Challenges,https://www.webpronews.com/ai-fuels-data-center-boom-to-902b-by-2033-amid-power-challenges/,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://listenupyall.com/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T231500Z,CES 2026 : What products earned the notorious  Worst in Show  awards ? ,https://www.pennlive.com/nation-world/2026/01/ces-2026-what-products-earned-the-notorious-worst-in-show-awards.html,,English,Amazon,AMZN,unknown,0.9
20260108T231500Z,2026 Rate Outlook : A freight market in transition,https://www.logisticsmgmt.com/article/2026_rate_outlook_a_freight_market_in_transition,,English,Amazon,AMZN,unknown,0.9
20260108T230000Z,"NYC pension fund shares in ICE - linked Palantir grew and saw windfalls under former Comptroller Lander , disclosures show – amNewYork",https://www.amny.com/news/nyc-pension-funds-palantir-lander/,,English,Amazon,AMZN,positive,0.9
20260108T224500Z,We warned you : new leak in the Amazon River Basin halts drilling by Petrobrás,https://www.greenpeace.org/international/story/80585/warned-new-leak-mazon-river-basin-halts-drilling-petrobras/,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,Chinese miner sucks the life out of Mutorashanga  Green Pool - The Zimbabwe Independent,https://www.theindependent.co.zw/local-news/article/200004767/chinese-miner-sucks-the-life-out-of-mutorashangas-green-pool,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,Alabama Faces Major Political Fight After State Larger Cities Sue Over Online Sales Tax,https://www.cpapracticeadvisor.com/2026/01/08/alabama-faces-major-political-fight-after-states-larger-cities-sue-over-online-sales-tax/176065/,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.journal-news.com/news/nation-world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/WEJJXEPVJFPQFBSAHOFR3CRTHA/,,English,Amazon,AMZN,unknown,0.9
20260108T223000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.whec.com/ap-top-news/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T221500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://isp.netscape.com/pf/story/0001/20260108/0ce7fbc5aff68e8ff6d7b8e6fb7b007d,,English,Amazon,AMZN,unknown,0.9
20260108T221500Z,Best Heated Gloves 2025 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/the-best-heated-gloves/,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://techxplore.com/news/2026-01-worst-ces-products-ai-refrigerators.html,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mesabitribune.com/ap/business/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_f5178ed8-5a81-58f0-9739-d59bbf25603a.html,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.ksat.com/business/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,America First Lawmakers Must Punch Back As Europe Forces Importation of Harmful Regulations on Imports,https://townhall.com/columnists/ricksantorum/2026/01/08/america-first-lawmakers-must-punch-back-as-europe-forces-importation-of-harmful-regulations-on-imports-n2669103,,English,Amazon,AMZN,unknown,0.9
20260108T211500Z,"Workers Struggles : Europe , Middle East & Africa",https://www.wsws.org/en/articles/2026/01/08/rgze-j08.html,,English,Amazon,AMZN,unknown,0.9
20260108T210000Z,"Hobart council OKs data center amid tight security , opposition",https://www.chicagotribune.com/2026/01/08/hobart-council-oks-data-center-amid-tight-security-opposition/,,English,Amazon,AMZN,unknown,0.9
20260108T210000Z,"  Worst in Show  CES products include AI refrigerators , AI companions a ... ",https://www.semissourian.com/world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells-0ce7fbc5,,English,Amazon,AMZN,unknown,0.9
20260108T204500Z,Lucian Grainge Lays Out AI Strategy In 2026 New Year Memo to Staff,https://www.billboard.com/pro/lucian-grainge-future-ai-strategy-new-years-memo-staff/,,English,Amazon,AMZN,unknown,0.9
20260108T203000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.wfmz.com/business/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_977975b1-967f-5129-8066-bc4fcf4d7639.html,,English,Amazon,AMZN,unknown,0.9
20260108T203000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.pembrokeobserver.com/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T201500Z,"The best bed sheets in Canada in 2026 , tested by editors | Cornwall Standard - Freeholder",https://www.standard-freeholder.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T201500Z,Wilmington planning commission tables vote on $4B Amazon data center,https://www.wyso.org/news/2026-01-08/wilmington-planning-commission-tables-vote-on-4b-amazon-data-center-site-plan,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.parisstaronline.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,Nine Predictions For Right - Wing Media in 2026,https://www.mediaite.com/opinion/nine-predictions-for-right-wing-media-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,"Data Center Compliance in 2026 : What Changed , What Next",https://www.datacenterknowledge.com/compliance/data-center-compliance-in-2026-what-changed-what-s-next-and-how-to-prepare,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,The BenQ W4100i combines streaming and gaming prestige into one super - projector | Review,https://www.gamesradar.com/hardware/benq-w4100i-review/,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,TASTE OF THE NFL BRINGS SUPER BOWL LX ULTIMATE CULINARY EXPERIENCE TO SAN FRANCISCO TO RALLY SUPPORT TO END STUDENT HUNGER,http://www.prnewswire.com/news-releases/taste-of-the-nfl-brings-super-bowl-lxs-ultimate-culinary-experience-to-san-francisco-to-rally-support-to-end-student-hunger-302656731.html,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,Best eco - friendly products for a more sustainable lifestyle in the new year,https://abc7chicago.com/post/best-eco-friendly-products-more-sustainable-lifestyle-new-year/18321838/,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,SolaREIT Expands Leadership Team with Two Senior Renewable Energy Veterans,https://www.prnewswire.com/news-releases/solareit-expands-leadership-team-with-two-senior-renewable-energy-veterans-302656713.html,,English,Amazon,AMZN,positive,0.9
20260108T183000Z,Owners must divest from Scottsdale assisted - living home after 85 - year - old dies from heat exposure,https://www.12news.com/article/news/local/arizona/owners-must-divest-scottsdale-assisted-living-home-after-85-year-old-dies-heat-exposure/75-ef996556-8fb2-4603-89de-7878fe7c8d54,,English,Amazon,AMZN,unknown,0.9
20260108T180000Z,DESLOC Unveils Solar - Powered Smart Lock and Advanced Biometric Security Solutions at CES 2026,https://androidguys.com/news/desloc-unveils-solar-powered-smart-lock-and-advanced-biometric-security-solutions-at-ces-2026/,,English,Amazon,AMZN,positive,0.9
20260108T180000Z,Best eco - friendly products for a more sustainable lifestyle in the new year,https://abc13.com/post/best-eco-friendly-products-more-sustainable-lifestyle-new-year/18321838/,,English,Amazon,AMZN,unknown,0.9
20260108T173000Z,Apple risks $38 billion fine as CCI defends global turnover - based penalty in antitrust case : Details here,https://www.livemint.com/companies/news/apple-risks-38-billion-fine-as-cci-defends-global-turnover-based-penalty-in-antitrust-case-details-here-11767873189588.html,,English,Amazon,AMZN,unknown,0.9
20260108T173000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.napaneeguide.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T170000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.brantfordexpositor.ca:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T164500Z,Chicago Next Poet Laureate | The Boul Mich Biennial Extended | American Players Theatre Sets Season,https://www.newcity.com/2026/01/08/today-in-culture-thursday-january-8-2026-chicagos-next-poet-laureate-the-boul-mich-biennial-extended-american-players-theatre-sets-season/,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,Deforestation in Mining : What is Being Done to Reduce its Impact ? ,https://www.azomining.com/Article.aspx?ArticleID=1921,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,"Layoffs , bankruptcies batter U . S . logistics and manufacturing at start of 2026",https://www.freightwaves.com/news/layoffs-bankruptcies-batter-u-s-logistics-and-manufacturing-at-start-of-2026,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,"The best bed sheets in Canada in 2026 , tested by editors | Brockville Recorder & Times",https://www.recorder.ca:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,"5 essential reads by Madhav Gadgil , the  people scientist  who charted India ecological conscience | Books and Literature News",https://indianexpress.com/article/books-and-literature/5-reads-madhav-gadgil-books-10462826/,,English,Amazon,AMZN,unknown,0.9
20260108T161500Z,"The best bed sheets in Canada in 2026 , tested by editors | Kingston / Frontenac This Week",https://www.kingstonthisweek.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T154500Z,FinancialContent - Powering the Intelligence Age : Bloom Energy Shares Surge as Wyoming Approves Massive 1 . 8 GW AI Data Center Project,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-powering-the-intelligence-age-bloom-energy-shares-surge-as-wyoming-approves-massive-18-gw-ai-data-center-project,,English,Amazon,AMZN,unknown,0.9
20260108T154500Z,IMT Ghaziabad Reports Strong Placement Momentum with Role Competency - Based Hiring ; Highest CTC at Rs . 35 LPA,http://www.cambodiantimes.com/news/278797646/imt-ghaziabad-reports-strong-placement-momentum-with-role-competency-based-hiring-highest-ctc-at-rs-35-lpa,,English,Amazon,AMZN,unknown,0.9
20260108T154500Z,IMT Ghaziabad Reports Strong Placement Momentum with Role Competency - Based Hiring ; Highest CTC at Rs . 35 LPA,http://www.bangladeshsun.com/news/278797646/imt-ghaziabad-reports-strong-placement-momentum-with-role-competency-based-hiring-highest-ctc-at-rs-35-lpa,,English,Amazon,AMZN,unknown,0.9
20260108T151500Z,PARANORMAL ACTIVITY Extends West End Run For a Second Time,https://www.broadwayworld.com/westend/article/PARANORMAL-ACTIVITY-Extends-West-End-Run-For-a-Second-Time-20260108,,English,Amazon,AMZN,unknown,0.9
20260108T140000Z,GROWTH,https://irishconstruction.com/growth-innovation-and-sustainability/,,English,Amazon,AMZN,unknown,0.5
20260108T131500Z,India defends antitrust penalty law in Apple fight,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/india-defends-antitrust-penalty-law-apple-fight,,English,Amazon,AMZN,unknown,0.9
20260108T123000Z,NASA astronauts conduct first ISS spacewalk of 2026 : Watch live,https://www.fox35orlando.com/news/nasa-astronauts-first-international-space-station-space-walk-2026-what-to-know,,English,Amazon,AMZN,unknown,0.9
20260108T123000Z,Project Censored : What wasnt in the news last year,https://www.lmtribune.com/inland-360/what-wasnt-in-the-news-last-year-21194359,,English,Amazon,AMZN,unknown,0.9
20260108T123000Z,Amazon AI Hypocrisy : Suing Others for Scraping While Listing Small Businesses Without Consent,https://www.ibtimes.com/amazons-ai-hypocrisy-suing-others-scraping-while-listing-small-businesses-without-consent-3794697,,English,Amazon,AMZN,unknown,0.9
20260108T121500Z,Fine Bedding Company HoneyFoam pillow review : adjustable foam lets you personalise your comfort,https://www.t3.com/home-living/sleep/fine-bedding-company-honeyfoam-pillow,,English,Amazon,AMZN,unknown,0.9
20260108T121500Z,"Stabbings , lawsuits and  dropout  gang chaos in California prisons",https://www.latimes.com/california/story/2026-01-08/drop-out-gangs-california-prisons,,English,Amazon,AMZN,negative,0.9
20260108T104500Z,COP31 in Türkiye seen as opportunity to revive climate action,https://www.dailysabah.com/business/energy/cop31-in-turkiye-seen-as-opportunity-to-revive-climate-action,,English,Amazon,AMZN,unknown,0.9
20260108T104500Z,  From a dog walk to the wider world in Brookeborough forest  ,https://www.impartialreporter.com/news/25740794.from-dog-walk-wider-world-brookeboroughs-forest/,,English,Amazon,AMZN,unknown,0.9
20260108T094500Z,Amazon AI Hypocrisy : Suing Others for Scraping While Listing Small Businesses Without Consent,https://www.ibtimes.co.uk/amazons-ai-hypocrisy-suing-others-scraping-while-listing-small-businesses-without-consent-1769320,,English,Amazon,AMZN,unknown,0.9
20260108T093000Z,India defends antitrust penalty law in Apple fight,https://finance.yahoo.com/news/india-defends-antitrust-penalty-law-084942619.html,,English,Amazon,AMZN,unknown,0.9
20260108T093000Z,£6 Car de - icing gadget that makes mornings  much faster  on icy days,https://www.walesonline.co.uk/whats-on/shopping/6-car-de-icing-gadget-33188393,,English,Amazon,AMZN,unknown,0.9
20260108T093000Z,Advocates question whether lawmakers will address energy costs,https://www.heraldstandard.com/editors_pick/2026/jan/08/advocates-question-whether-lawmakers-will-address-energy-costs/,,English,Amazon,AMZN,unknown,0.9
20260108T083000Z,To Protect the People First Protect the Environment,https://groundviews.org/2026/01/08/to-protect-the-people-first-protect-the-environment/,,English,Amazon,AMZN,unknown,0.9
20260108T074500Z,Gorham holds informational meeting about proposed new Amazon facility,https://wgme.com/news/local/gorham-holds-informational-meeting-about-proposed-new-amazon-facility-maine-main-street,,English,Amazon,AMZN,unknown,0.9
20260108T060000Z,Hermiston native Jacob Best hired as code enforcement official,https://hermistonherald.com/2026/01/07/hermiston-native-jacob-best-hired-as-code-enforcement-official-2/,,English,Amazon,AMZN,unknown,0.9
