published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260120T194500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T194500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T193000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Mandurah Mail,https://www.mandurahmail.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T193000Z,California hits milestone in electric vehicle sales,https://www.eastbaytimes.com/2026/01/20/california-hits-milestone-in-electric-vehicle-sales/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Standard,https://www.standard.net.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Manning River Times,https://www.manningrivertimes.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,California hits milestone in electric vehicle sales,https://www.pressdemocrat.com/2026/01/20/california-hits-milestone-in-electric-vehicle-sales/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Blayney Chronicle,https://www.blayneychronicle.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The North West Star,https://www.northweststar.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T181500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Daily Advertiser,https://www.dailyadvertiser.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T180000Z,"A Short - Sighted , $27 Billion EV Retreat",https://www.forbes.com/sites/current-climate/2026/01/19/a-short-sighted-27-billion-ev-retreat/,,English,Tesla,TSLA,unknown,0.9
20260120T180000Z,FTSE 100 Live : Global stocks slide as US joins Davos talks with Greenland in focus,https://www.proactiveinvestors.co.uk/companies/news/1085887/ftse-100-live-global-stocks-slide-as-us-joins-davos-talks-with-greenland-in-focus-1085887.html,,English,Tesla,TSLA,unknown,0.9
20260120T151500Z,Everyone talking about an AI bubble – but there more going on than you think,https://www.nyteknik.se/english/everyones-talking-about-an-ai-bubble-but-theres-more-going-on-than-you-think/4414656,,English,Tesla,TSLA,unknown,0.9
20260126T091500Z,It Exactly 2 Years Until A  Ring Of Fire  Eclipse In The Galapagos,https://www.forbes.com/sites/jamiecartereurope/2026/01/26/its-exactly-2-years-until-a-ring-of-fire-eclipse-in-the-galapagos/,,English,Amazon,AMZN,unknown,0.9
20260126T080000Z,Tax breaks vs . renewable energy offsets : Democrats plan to duel over conflicting Colorado data center bills,https://www.aspenpublicradio.org/environment/2026-01-25/tax-breaks-vs-renewable-energy-offsets-democrats-plan-to-duel-over-conflicting-colorado-data-center-bills,,English,Amazon,AMZN,positive,0.9
20260126T073000Z,Dow Jones Top Company Headlines at 1 AM ET : Merck No Longer in Talks to Buy Revolution Medicines | Chinese ... ,https://www.morningstar.com/news/dow-jones/20260126197/dow-jones-top-company-headlines-at-1-am-et-merck-no-longer-in-talks-to-buy-revolution-medicines-chinese,,English,Amazon,AMZN,unknown,0.9
20260126T070000Z,Scientists Urge Policy Shift to Save Amazon Largest Trees,https://www.miragenews.com/scientists-urge-policy-shift-to-save-amazons-1607625/,,English,Amazon,AMZN,unknown,0.9
20260126T061500Z,"Trump  Murder , Inc . and the execution of Alex Pretti - World Socialist Web Site",https://www.wsws.org/en/articles/2026/01/26/qhqs-j26.html,,English,Amazon,AMZN,unknown,0.9
20260126T053000Z,Gorillaz | The Mountain | Album Review - Record Collector Magazine,https://recordcollectormag.com/reviews/album/gorillaz-the-mountain-album-review,,English,Amazon,AMZN,unknown,0.9
20260126T014500Z,"E - Commerce Site 2026 Overhaul : AI , Immersion and Speed Reshape Digital Retail",https://www.webpronews.com/e-commerce-sites-2026-overhaul-ai-immersion-and-speed-reshape-digital-retail/,,English,Amazon,AMZN,unknown,0.9
20260125T230000Z,"The 5 Best Hard - Shell Suitcases For Easy Packing , According To Consumers",https://www.islands.com/2081483/best-hardshell-suitcases-travel-packing-according-consumers/,,English,Amazon,AMZN,unknown,0.9
20260125T224500Z,Closed for Christmas ! - February 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/February/Closed+for+Christmas!,,English,Amazon,AMZN,unknown,0.9
20260125T224500Z,February 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/February,,English,Amazon,AMZN,unknown,0.9
20260125T213000Z,Rivers of Death,https://www.circleofblue.org/2026/world/rivers-of-death/,,English,Amazon,AMZN,unknown,0.5
20260125T210000Z,Chinese zodiac shopping guide for CNY 2026,https://www.straitstimes.com/life/title-hwz-chinese-new-year-zodiac-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260125T200000Z,Why did Juan Pablo Duarte die in exile ? ,https://dominicantoday.com/dr/local/2026/01/25/why-did-juan-pablo-duarte-die-in-exile/,,English,Amazon,AMZN,unknown,0.9
20260125T193000Z,Remote Work Enduring Shift : Research Reveals Hybrid Dominance and Hidden Costs,https://www.webpronews.com/remote-works-enduring-shift-research-reveals-hybrid-dominance-and-hidden-costs/,,English,Amazon,AMZN,unknown,0.9
20260125T193000Z,Trump says  Top Secret fact  exposed due to White House ballroom lawsuit,https://www.yahoo.com/news/articles/trump-says-top-secret-fact-185843290.html,,English,Amazon,AMZN,negative,0.9
20260125T190000Z,  Mercy  Opens to $11 . 2 Million as Box Office Plunges,https://www.thewrap.com/industry-news/box-office/mercy-box-office-slump/,,English,Amazon,AMZN,unknown,0.9
20260125T173000Z,Thrifting hauls are bad for the environment . ,https://slate.com/business/2026/01/thrifting-haul-shein-fast-fashion-environmental-harms.html,,English,Amazon,AMZN,unknown,0.9
20260125T164500Z,How I used QR codes and Google Sheets to organize my home,https://www.howtogeek.com/how-i-used-qr-codes-google-sheets-to-organize-my-home/,,English,Amazon,AMZN,unknown,0.9
20260125T154500Z,"The outsider - insider : 5 must - read books by Mark Tully , the chronicler of India",https://indianexpress.com/article/books-and-literature/5-must-read-books-mark-tully-chronicler-india-10494341/,,English,Amazon,AMZN,unknown,0.9
20260125T144500Z,Jeremy Clarkson heartbreaking Diddly Squat confession after tragic news | Celebrity News | Showbiz & TV,https://www.express.co.uk/celebrity-news/2162314/jeremy-clarksons-heartbreaking-diddly-squat-farm,,English,Amazon,AMZN,unknown,0.9
20260125T141500Z,Check your cabinets ! Here 5 recalls you need to know for this week,https://www.lehighvalleylive.com/business/2026/01/check-your-cabinets-freezers-and-basements-for-these-5-recalls.html,,English,Amazon,AMZN,unknown,0.9
20260125T140000Z,"8 Best Places to Live in Washington , According to Real Estate Experts",https://www.travelandleisure.com/best-places-to-live-in-washington-11889785,,English,Amazon,AMZN,unknown,0.9
20260125T140000Z,Centre invested Rs 6 lakh crore in NE in 12 years : Scindia,https://morungexpress.com/centre-invested-rs-6-lakh-crore-in-ne-in-12-years-scindia,,English,Amazon,AMZN,unknown,0.9
20260125T134500Z,  Im a skincare fanatic and Boot viral new beauty box has everything for £20  ,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/im-skincare-fanatic-boots-viral-36604398,,English,Amazon,AMZN,unknown,0.9
20260125T111500Z,How work - from - home reshaped office reality since Covid And where it stands now | India News,https://timesofindia.indiatimes.com/india/how-work-from-home-reshaped-office-reality-since-covid-and-where-it-stands-now/articleshow/127468115.cms,,English,Amazon,AMZN,unknown,0.9
20260125T051500Z,Amarillo forecast snow frigid wind chill,https://www.newschannel10.com/2026/01/25/first-alert-snow-continues-tonight/,,English,Amazon,AMZN,positive,0.9
20260125T030000Z,This Is The Best Time To Buy Tech On Amazon,https://www.bgr.com/2079582/best-time-buy-tech-amazon/,,English,Amazon,AMZN,unknown,0.9
20260124T221500Z,US Snowstorm Cuts Power to Thousands Nationwide,https://www.el-balad.com/6832320,,English,Amazon,AMZN,unknown,0.9
20260124T204500Z,Why the power may not go out until after the storm has passed,https://www.bostonglobe.com/2026/01/24/nation/why-power-may-not-go-out-until-after-storm-has-passed/,,English,Amazon,AMZN,unknown,0.9
20260124T201500Z,Weekend winter storm : Timing and totals,https://www.yahoo.com/news/articles/winter-storm-warning-much-snow-122851942.html,,English,Amazon,AMZN,unknown,0.9
20260124T200000Z,Dermatology nurse says avoid long hot showers to avoid dry skin,https://www.somersetlive.co.uk/whats-on/shopping/dermatology-nurse-says-avoid-long-10770519,,English,Amazon,AMZN,unknown,0.9
20260124T161500Z,"Weekly UPSC Current Affairs Quiz - January 18 – January 24 , 2026",https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-weekly-current-affairs-quiz-january-18-to-january-24-2026-10492832/,,English,Amazon,AMZN,unknown,0.9
20260124T154500Z,Diane Warren reflects on 17th Oscar nomination :  Never gets old  ,https://nypost.com/2026/01/24/entertainment/diane-warren-reflects-on-17th-oscar-nomination-never-gets-old/,,English,Amazon,AMZN,unknown,0.9
20260124T151500Z,"Buried for 33 Years , the Dream to Revive One of the Country  Largest Gold Mines Is Suddenly Back on the Map",https://dailygalaxy.com/2026/01/brazil-serra-pelada-gold-mine-reopens-after-33-years/,,English,Amazon,AMZN,unknown,0.9
20260124T144500Z,The Plug - In Solar Revolution Comes To America,https://www.forbes.com/sites/joshpearce/2026/01/24/the-plug-in-solar-revolution-comes-to-america/,,English,Amazon,AMZN,positive,0.9
20260124T143000Z,Environment : It official - Australia extreme weather events will get more severe,https://johnmenadue.com/post/2026/01/environment-its-official-australias-extreme-weather-events-will-get-more-severe/,,English,Amazon,AMZN,unknown,0.9
20260124T143000Z,"Karnataka received investment commitments worth ₹13 , 070 crore at Davos : Industries Minister M . B . Patil",https://www.thehindu.com/news/national/karnataka/karnataka-received-investment-commitments-worth-13070-crore-at-davos-industries-minister-mb-patil/article70546444.ece,,English,Amazon,AMZN,unknown,0.9
20260124T143000Z,It might be time to put down your TV remote and use your phone instead,https://www.androidpolice.com/time-to-put-down-your-tv-remote-and-use-your-phone/,,English,Amazon,AMZN,unknown,0.9
20260124T134500Z,5 Work From Home Gadgets That Solve Everyday Problems,https://www.slashgear.com/2081148/work-from-home-gadgets-solve-everyday-problems/,,English,Amazon,AMZN,unknown,0.9
20260124T090000Z,BRIAN READE : If an ageing relative spoke as bizarrely as Trump youd call a family meeting,https://www.mirror.co.uk/news/politics/trump-america-europe-nato-president-36603595,,English,Amazon,AMZN,unknown,0.9
20260124T083000Z,Why People Vote for Trump – 10 Ideologies,https://countercurrents.org/2026/01/why-people-vote-for-trump-10-ideologies/,,English,Amazon,AMZN,unknown,0.9
20260124T073000Z,Sustainable Bamboo Toothbrushes For Gentle And Responsible Oral Care On Amazon,https://zeenews.india.com/top-deals/sustainable-bamboo-toothbrushes-for-gentle-and-responsible-oral-care-on-amazon-3006015.html,,English,Amazon,AMZN,unknown,0.9
20260124T063000Z,Umbrella that wont break even in torrential rain and wind  lasts for years  ,https://www.manchestereveningnews.co.uk/weather/umbrella-wont-break-even-torrential-33271548,,English,Amazon,AMZN,positive,0.9
20260124T063000Z,"Amazon Joins Microsoft In Pledge To Self - Fund Power Grids , While CEO Andy Jassy Questions OpenAI  Ambitiou Spending",https://finance.yahoo.com/news/amazon-joins-microsoft-pledge-self-230135880.html,,English,Amazon,AMZN,unknown,0.9
20260124T054500Z,Climate Connection : Greenhouse Gas Emissions Inventory,"http://www.sitkasentinel.com/stories/climate-connection-greenhouse-gas-emissions-inventory,112206",,English,Amazon,AMZN,unknown,0.9
20260124T041500Z,5 Ways to Curb CPAP Machine Side Effects and Ease Sleep Apnea Symptoms,https://www.womansworld.com/wellness/ways-to-curb-cpap-machine-side-effects-and-ease-sleep-apnea-symptoms,,English,Amazon,AMZN,unknown,0.9
20260124T033000Z,"Dow Jones Top Company Headlines at 7 PM ET : Meta , EssilorLuxottica Hit With Lawsuit Alleging Patent Infringement on Smart Glasses | Enphase ... ",https://www.morningstar.com/news/dow-jones/202601237545/dow-jones-top-company-headlines-at-7-pm-et-meta-essilorluxottica-hit-with-lawsuit-alleging-patent-infringement-on-smart-glasses-enphase,,English,Amazon,AMZN,negative,0.9
20260124T031500Z,History Marches Past Davos,http://www.dhakacourier.com.bd/news/Business/History-Marches-Past-Davos/9914,,English,Amazon,AMZN,unknown,0.9
20260124T014500Z,BTS Arirang World Tour : Dream Setlist,https://www.billboard.com/lists/bts-arirang-world-tour-dream-setlist-songs/,,English,Amazon,AMZN,unknown,0.9
20260124T013000Z,Frozen pipes can mean costly repairs : here how to prevent them,https://www.richlandsource.com/2026/01/23/frozen-pipes-can-mean-costly-consequences-heres-how-to-prevent-them/,,English,Amazon,AMZN,unknown,0.9
20260124T010000Z,"How to Insulate Your Home , According to Experts",https://www.nbcnews.com/select/shopping/best-products-to-insulate-home-rcna233439,,English,Amazon,AMZN,unknown,0.9
20260124T004500Z,"£29 , 995 Chinese electric SUV undercuts big - name rival by thousands",https://www.ok.co.uk/lifestyle/29995-chinese-electric-suv-undercuts-36587704,,English,Amazon,AMZN,unknown,0.9
20260124T003000Z,"Chinese electric SUV from £29 , 995 rivals Skoda Elroq for thousands less",https://www.dailypost.co.uk/news/motoring/motoring-news/chinese-electric-suv-29995-rivals-33272683,,English,Amazon,AMZN,unknown,0.9
20260123T230000Z,KB HOME ANNOUNCES THE GRAND OPENING OF ITS THIRD NEW COMMUNITY WITHIN THE DESIRABLE MIRADOR POINT MASTER PLAN IN SOUTHEAST TUCSON,https://www.prnewswire.com/news-releases/kb-home-announces-the-grand-opening-of-its-third-new-community-within-the-desirable-mirador-point-master-plan-in-southeast-tucson-302669303.html,,English,Amazon,AMZN,unknown,0.9
20260123T213000Z,Winter Storm Warning Issued for South Jersey,https://993thebuzz.iheart.com/content/2026-01-23-winter-storm-warning-issued-for-south-jersey/?pname=www.993thebuzz.com&sc=dnsredirect,,English,Amazon,AMZN,unknown,0.9
20260123T213000Z,St . Joseph to explore data center zoning ordinance,https://finance-commerce.com/2026/01/st-joseph-data-center-zoning-ordinance/,,English,Amazon,AMZN,unknown,0.9
20260123T213000Z,FTSE 100 Live : united kingdom blue - chips hang end the week in the red on a tepid day of trading,https://www.proactiveinvestors.co.uk/companies/news/1086141/ftse-100-live-uk-blue-chips-hang-end-the-week-in-the-red-on-a-tepid-day-of-trading-1086141.html,,English,Amazon,AMZN,unknown,0.9
20260123T213000Z,Davos Elites No Longer Pretending Their Globalist Shindig Helps Anyone But Themselves,https://dailycaller.com/2026/01/23/davos-elites-world-economic-forum/,,English,Amazon,AMZN,unknown,0.9
20260123T210000Z,"Other Barks & Bites for Friday , January 23 : USAA Petition on Section 101 Distributed for Conference ; Fifth Circuit Says Trade Secret Claimants Must Apportion Damages ; TRAIN Act Introduced in House",https://ipwatchdog.com/2026/01/23/bites-barks-fifth-circuit-says-trade-secret-claimants-must-apportion-damages-train-act/,,English,Amazon,AMZN,unknown,0.9
20260123T203000Z,"Brazilian Startup Detects Water Leaks , Saving Billions of Liters and Earning Global Recognition",https://latinamericanpost.com/business-and-finance/brazilian-startup-detects-water-leaks-saving-billions-of-liters-and-earning-global-recognition/,,English,Amazon,AMZN,unknown,0.9
20260123T193000Z,"ILCs rankle banks , but other priorities mute opposition",https://www.americanbanker.com/news/ilcs-rankle-banks-but-other-priorities-mute-opposition,,English,Amazon,AMZN,unknown,0.9
20260123T181500Z,Power through the storm with 50 % off the Jackery Solar Generator,https://nypost.com/2026/01/23/shopping/power-through-the-storm-with-50-off-the-jackery-solar-generator/,,English,Amazon,AMZN,positive,0.9
20260123T180000Z,Trump Administration Forces Big Tech to Address Energy Reality - National Legal And Policy Center,https://nlpc.org/corporate-integrity-project/trump-administration-forces-big-tech-to-address-energy-reality/,,English,Amazon,AMZN,unknown,0.9
20260123T180000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4363582,,English,Amazon,AMZN,unknown,0.5
20260123T180000Z,"Bose Goes on ANC Headphone Clearance , New QuietComfort Ultra Earbuds ( 2nd Gen ) Crash to an All - Time Low",https://kotaku.com/bose-goes-on-anc-headphone-clearance-new-quietcomfort-ultra-earbuds-2nd-gen-crash-to-an-all-time-low-2000662534,,English,Amazon,AMZN,unknown,0.9
20260123T180000Z,The Weekly Closeout : Reebok teams with Karol G and will January storms ice out retail sales ? ,https://www.retaildive.com/news/reebok-karol-g-brand-ambassador-january-snow-storms-ice-retail-sales/810317/,,English,Amazon,AMZN,unknown,0.9
20260123T174500Z,The Beast of Bentonville | Online Only | n+1,https://www.nplusonemag.com/online-only/online-only/the-beast-of-bentonville/,,English,Amazon,AMZN,unknown,0.9
20260123T174500Z,Big Tech is taking on more debt than ever to fund its AI aspirations,https://neworleanscitybusiness.com/blog/2026/01/23/big-tech-ai-debt-boom/,,English,Amazon,AMZN,unknown,0.9
20260123T173000Z,Mike Kelly | The BRAD BLOG,https://bradblog.com/?cat=1571,,English,Amazon,AMZN,unknown,0.9
20260123T173000Z,Elon Musk | The BRAD BLOG,https://bradblog.com/?cat=1736,,English,Amazon,AMZN,unknown,0.9
20260123T173000Z,ABC | The BRAD BLOG,https://bradblog.com/?cat=326,,English,Amazon,AMZN,unknown,0.5
20260123T173000Z,Nancy Pelosi | The BRAD BLOG,https://bradblog.com/?cat=340,,English,Amazon,AMZN,unknown,0.9
20260123T173000Z,Frank Luntz | The BRAD BLOG,https://bradblog.com/?cat=207,,English,Amazon,AMZN,unknown,0.9
20260123T173000Z,Capital One | The BRAD BLOG,https://bradblog.com/?cat=1373,,English,Amazon,AMZN,unknown,0.9
20260123T170000Z,"Things We Want : TAG Heuer Introduces A $125 , 000 Carrera Split - Seconds Chronograph And A $305 , 000 Defender",https://brobible.com/gear/article/things-we-want-tag-heuer-introduces-a-125000-carrera-split-seconds-chronograph-and-a-305000-defender/,,English,Amazon,AMZN,unknown,0.9
20260123T163000Z,Is AI a bubble that might burst ? ,https://phys.org/news/2026-01-ai-1.html,,English,Amazon,AMZN,unknown,0.9
20260123T163000Z,Aerosol divide in 2025 brings clearer skies to China and smoke to Europe,https://www.pv-magazine.com/2026/01/23/aerosol-divide-in-2025-brings-clearer-skies-to-china-and-smoke-to-europe/,,English,Amazon,AMZN,unknown,0.9
20260123T150000Z,FinancialContent - UPS Deep Dive : Beyond the Return to Growth ( January 2026 Update ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-1-23-ups-deep-dive-beyond-the-return-to-growth-january-2026-update,,English,Amazon,AMZN,unknown,0.9
20260123T113000Z,HarperCollins India Announces A Special Hardback Edition of Prajakta Koli Bestseller Too Good To Be True,http://www.cambodiantimes.com/news/278826070/harpercollins-india-announces-a-special-hardback-edition-of-prajakta-koli-bestseller-too-good-to-be-true,,English,Amazon,AMZN,unknown,0.9
20260123T104500Z,I Tried 40 K - Cups These Are the 5 Worth Putting in Your Keurig,https://www.cnet.com/home/kitchen-and-household/best-k-cups-for-keurig/,,English,Amazon,AMZN,unknown,0.9
20260123T093000Z,Bunker billionaires on a burning planet,https://theecologist.org/2026/jan/23/bunker-billionaires-burning-planet,,English,Amazon,AMZN,unknown,0.9
20260123T070000Z,Reliable Stainless Steel Water Bottles Supporting Daily Hydration And Sustainability On Amazon,https://zeenews.india.com/top-deals/reliable-stainless-steel-water-bottles-supporting-daily-hydration-and-sustainability-on-amazon-3006013.html,,English,Amazon,AMZN,positive,0.9
20260123T051500Z,How To Prepare For Winter Storms With Downloaded Movies,https://mix931fm.com/the-apps-that-allow-you-to-watch-movies-offline-during-a-winter-storm/,,English,Amazon,AMZN,unknown,0.9
20260123T041500Z,White Falcon Capital Q4 And FY 2025 Partner Letter,https://seekingalpha.com/article/4862102-white-falcon-capital-q4-and-fy-2025-partner-letter,,English,Amazon,AMZN,unknown,0.9
20260123T033000Z,Republican - Appointed Judge Questions Trump Authority to Build White House Ballroom,https://www.newsweek.com/trump-white-house-ballroom-judge-legal-authority-11404359,,English,Amazon,AMZN,unknown,0.9
20260123T031500Z,Mr . Smith Testifies ( Publicly ) in Washington :  BradCast  1 / 22 / 2026,https://bradblog.com/?p=15615,,English,Amazon,AMZN,unknown,0.9
20260123T031500Z,Live It Up Super Greens Recall Updated With More Distribution,https://foodpoisoningbulletin.com/2026/live-it-up-super-greens-recall-updated-with-more-distribution/,,English,Amazon,AMZN,unknown,0.9
20260123T031500Z,Mr . Smith Testifies ( Publicly ) in Washington :  BradCast  1 / 22 / 2026,https://bradblog.com/?p=15615&print=1,,English,Amazon,AMZN,unknown,0.9
20260123T023000Z,Intel Hits a 52 - Week High : Time to Buy ? ,https://finance.yahoo.com/news/intel-hits-52-week-high-141600662.html,,English,Amazon,AMZN,unknown,0.9
20260123T020000Z,Strange Horizons - We Must Love One Another or Die : A Critique of Star Wars By Athena Andreadis,https://strangehorizons.com/wordpress/non-fiction/articles/we-must-love-one-another-or-die-a-critique-of-star-wars/,,English,Amazon,AMZN,unknown,0.9
20260123T013000Z,AP Business SummaryBrief at 7 : 34 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-7-34-p-m-est/article_cd08c61b-a8f7-500c-8bc0-f0bca3706f37.html,,English,Amazon,AMZN,unknown,0.9
20260123T013000Z,"Indiana , Kentucky , Illinois January 2026 Winter Storm Warning",https://wbkr.com/ixp/71/p/winter-storm-warning-indiana-kentucky-illinois/,,English,Amazon,AMZN,unknown,0.9
20260122T233000Z,Nevada Legislature Rolls Back Employee Protections Enacted by the Nevada Supreme Court,https://www.lexology.com/library/detail.aspx?g=6654f751-92d6-4284-b07f-3f185d80eac5,,English,Amazon,AMZN,unknown,0.9
20260122T231500Z,The most anticipated cruise ships launching in 2026,https://o.canada.com:443/travel/new-cruise-ships-launching-in-2026,,English,Amazon,AMZN,unknown,0.9
20260122T224500Z,Hobart council plans to invest $47 million contribution from Amazon,https://www.chicagotribune.com/2026/01/22/hobart-council-plans-to-invest-47-million-future-contribution-from-amazon/,,English,Amazon,AMZN,unknown,0.9
20260122T224500Z,"Best Parkas for Men in 2026 , Tested and Reviewed",https://www.businessinsider.com/guides/style/best-parkas-men,,English,Amazon,AMZN,unknown,0.9
20260122T224500Z,University of California research aims to guide coastal restoration decisions,https://www.wlox.com/2026/01/22/mississippi-river-delta-sinking-faster-than-any-other-delta-worldwide-study-finds/,,English,Amazon,AMZN,unknown,0.9
20260122T221500Z,Trump Sues Biggest Bank in the U . S . for Billions 2 Months After CEO Refused to Help Fund Ballroom,https://www.yahoo.com/news/articles/trump-sues-biggest-bank-u-215300979.html,,English,Amazon,AMZN,unknown,0.9
20260122T214500Z,AI Promise and Perils : Boosting Innovation While Mitigating Risks,https://www.webpronews.com/ais-promise-and-perils-boosting-innovation-while-mitigating-risks/,,English,Amazon,AMZN,unknown,0.9
20260122T214500Z,"Indiana , Kentucky , Illinois January 2026 Winter Storm Warning",https://newstalk1280.com/ixp/71/p/winter-storm-warning-indiana-kentucky-illinois/,,English,Amazon,AMZN,unknown,0.9
20260122T204500Z,How to watch WTOL 11+ for Arctic cold and major winter storm coverage,https://www.wtol.com/article/weather/weather-impact/how-to-watch-wtol-11-plus-arctic-cold-major-snow/512-23631d0b-8345-4b0c-9f4e-506b4ec8408b,,English,Amazon,AMZN,unknown,0.9
20260122T204500Z,"Jackets for kids : Warm winter coats , rain layers and everyday styles",https://abcnews.go.com/GMA/Shop/best-kids-coats-jackets/story?id=129394382,,English,Amazon,AMZN,unknown,0.9
20260122T203000Z,4 automations that finally made my smart lights feel useful,https://www.makeuseof.com/smart-light-automations-at-home/,,English,Amazon,AMZN,unknown,0.9
20260122T201500Z,How To Prepare Your Vehicle For South Dakota Extreme Cold,https://kxrb.com/ixp/485/p/winterization-tips-south-dakota/,,English,Amazon,AMZN,unknown,0.9
20260122T200000Z,Target Expands Board With Ex - Nike And HanesBrands Leaders,https://www.esmmagazine.com/retail/target-expands-board-with-ex-nike-and-hanesbrands-leaders-304606,,English,Amazon,AMZN,unknown,0.9
20260122T193000Z,"Nvidia CEO Huang Dismisses AI Bubble Fears , Eyes Trillion - Dollar Boom",https://www.webpronews.com/nvidia-ceo-huang-dismisses-ai-bubble-fears-eyes-trillion-dollar-boom/,,English,Amazon,AMZN,unknown,0.9
20260122T193000Z,Market Outlook : Tech stocks pause as AI spending shifts,https://www.bnnbloomberg.ca/investing/market-outlook/2026/01/22/market-outlook-tech-stocks-pause-as-ai-spending-shifts/,,English,Amazon,AMZN,unknown,0.9
20260122T193000Z,Oracle AI Investments Fuel Debt Surge and Potential Dividend Cut,https://www.webpronews.com/oracles-ai-investments-fuel-debt-surge-and-potential-dividend-cut/,,English,Amazon,AMZN,unknown,0.9
20260122T193000Z,Anthropic Slashes 2025 Margin Forecast to 40 % Amid AI Cost Surge,https://www.webpronews.com/anthropic-slashes-2025-margin-forecast-to-40-amid-ai-cost-surge/,,English,Amazon,AMZN,unknown,0.9
20260122T193000Z,BRICS India summit needs a green and resilient agenda,https://www.thehindu.com/opinion/op-ed/brics-india-summit-needs-a-green-and-resilient-agenda/article70539161.ece,,English,Amazon,AMZN,unknown,0.9
20260122T184500Z,Global nuclear hunger is an atomic headache for SA energy ambition,https://www.dailymaverick.co.za/article/global-nuclear-hunger-is-an-atomic-headache-for-sa-energy-ambition/,,English,Amazon,AMZN,unknown,0.9
20260122T174500Z,How to watch 13+ for live West Michigan winter weather coverage,https://www.wzzm13.com/article/weather/how-to-watch-live-michigan-winter-weather-coverage/69-3270e03b-524e-4970-8fa0-f2a9392166ed,,English,Amazon,AMZN,unknown,0.9
20260122T174500Z,Can Amazon Stock Overcome Its 2026 Headwinds ? ,https://www.forbes.com/sites/greatspeculations/2026/01/22/can-amazon-stock-overcome-its-2026-headwinds/,,English,Amazon,AMZN,positive,0.9
20260122T171500Z,FinancialContent - The 22x Milestone : S & P 500 Valuations Eye Dot - Com Peaks as Tech Titans Defy Gravity,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-the-22x-milestone-s-and-p-500-valuations-eye-dot-com-peaks-as-tech-titans-defy-gravity,,English,Amazon,AMZN,unknown,0.9
20260122T171500Z,Best portable power station deals : Take up to 65 % off,https://mashable.com/article/jan-22-portable-power-station-deals,,English,Amazon,AMZN,unknown,0.9
20260122T170000Z,"FinancialContent - Cooling at the Source : Delayed November PPI Beats Expectations , Signaling Disinflationary Momentum for 2026",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-cooling-at-the-source-delayed-november-ppi-beats-expectations-signaling-disinflationary-momentum-for-2026,,English,Amazon,AMZN,unknown,0.9
20260122T164500Z,Data Center Power Squeeze Fuels $3 Trillion Building Frenzy,https://www.webpronews.com/data-centers-power-squeeze-fuels-3-trillion-building-frenzy/,,English,Amazon,AMZN,unknown,0.9
20260122T160000Z,"FinancialContent - Ellison Gambit : Paramount Skydance Launches $108 Billion Hostile Raid on Warner Bros . Discovery , Challenging Netflix",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-ellisons-gambit-paramount-skydance-launches-108-billion-hostile-raid-on-warner-bros-discovery-challenging-netflix,,English,Amazon,AMZN,unknown,0.9
