published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260403T180000Z,Florida - Led Coalition Backs Louisiana Request To Enforce Parental Consent Law,https://www.mediapost.com/publications/article/414077/florida-led-coalition-backs-louisiana-request-to-e.html,,English,Amazon,AMZN,unknown,0.9
20260403T174500Z,Four things wed need to put data centers in space | MIT Technology Review,https://www.technologyreview.com/2026/04/03/1135073/four-things-wed-need-to-put-data-centers-in-space/,,English,Amazon,AMZN,unknown,0.9
20260403T174500Z,Grey Anatomy : Season 22 FDA Investigation into Miranda Bailey Explained,https://www.eonline.com/news/1430515/greys-anatomy-season-22-fda-investigation-into-miranda-bailey-explained,,English,Amazon,AMZN,unknown,0.9
20260403T163000Z,A childhood memory of Holy Week | The Manila Times,https://www.manilatimes.net/2026/04/04/opinion/columns/a-childhood-memory-of-holy-week/2314029,,English,Amazon,AMZN,unknown,0.9
20260403T161500Z,Ella Langley Blocks Herself From A New No . 1 Again,https://www.forbes.com/sites/hughmcintyre/2026/04/03/ella-langley-blocks-herself-from-a-new-no-1---again/,,English,Amazon,AMZN,unknown,0.9
20260403T121500Z,Supreme Court trans therapy case guts the  expert  class,https://nypost.com/2026/04/03/opinion/supreme-courts-trans-therapy-case-guts-the-expert-class/,,English,Amazon,AMZN,unknown,0.9
20260403T113000Z,"  If they pollute our rivers , what will become of us ?: the town divided between hope and fear in Brazil Amazon oil rush | Oil",https://www.theguardian.com/global-development/2026/apr/03/brazil-amazon-oil-rush-indigenous-consultation,,English,Amazon,AMZN,unknown,0.9
20260403T094500Z,"Elon Musk , Jeff Bezos Push for Space Data Centers . Scientists Ask Why . ",https://www.businessinsider.com/elon-musk-jeff-bezos-space-data-centers-scientists-ask-why-2026-4,,English,Amazon,AMZN,unknown,0.9
20260403T081500Z,Our review of the DJI Avata 360 - DJI first 360 - degree drone with camera drone and FPV capabilities . ,https://www.space.com/technology/dji-avata-360-drone-review,,English,Amazon,AMZN,unknown,0.9
20260403T061500Z,World anxious to open Hormuz Strait while Donald Trump and Iran trade threats,https://www.independent.ie/world-news/middle-east/trump-vows-to-strike-civilian-infrastructure-as-iran-strikes-at-gulf-tech-sites/a1653284426.html,,English,Amazon,AMZN,unknown,0.9
20260403T061500Z,GE Vernova Inc . ( GEV ): Billionaire Ray Dalio Admires This Energy Stock,https://finance.yahoo.com/sectors/energy/articles/ge-vernova-inc-gev-billionaire-185610389.html,,English,Amazon,AMZN,unknown,0.9
20260403T060000Z,RIPS Launches New Book ; Explores Ghana Demographic Shifts and Their Impact on Development,http://www.ug.edu.gh/index.php/news/rips-launches-new-book-explores-ghanas-demographic-shifts-and-their-impact-development,,English,Amazon,AMZN,unknown,0.9
20260403T021500Z,"WBD , Zaslav Defeat Securities Fraud Lawsuit Over Failed NBA Renewal",https://finance.yahoo.com/markets/stocks/articles/wbd-zaslav-defeat-securities-fraud-140000283.html,,English,Amazon,AMZN,negative,0.9
20260403T021500Z,Martha Stewart Slip - On Sneakers Are Perfect for Busy Mornings,https://www.usmagazine.com/shopping/news/martha-stewart-slip-on-sneakers-style/,,English,Amazon,AMZN,unknown,0.9
20260403T020000Z,"OpenAI Cap Table Leak Reveals Microsoft 18x Return , SoftBank $50B Gain , And A CEO Who Owns Nothing",https://www.forbes.com/sites/josipamajic/2026/04/02/openai-cap-table-leak-reveals-microsofts-18x-return-softbanks-50b-gain-and-a-ceo-who-owns-nothing/,,English,Amazon,AMZN,unknown,0.9
20260403T011500Z,Oregon Data Center Explosion : Who Benefits and Who Bears the Cost ? ,https://www.klcc.org/podcast/oregon-on-the-record/2026-04-02/oregons-data-center-explosion-who-benefits-and-who-bears-the-cost,,English,Amazon,AMZN,unknown,0.9
20260403T011500Z,The Behemoth Of Global Corruption Is An Extension Of Ourselves – OpEd,https://www.eurasiareview.com/03042026-the-behemoth-of-global-corruption-is-an-extension-of-ourselves-oped/,,English,Amazon,AMZN,unknown,0.9
20260402T230000Z,3D Printing Stuff Yourself Is Good For The Environment,https://www.forbes.com/sites/joshpearce/2026/04/02/3d-printing-stuff-yourself-is-good-for-the-environment/,,English,Amazon,AMZN,unknown,0.9
20260402T230000Z,Air District opens 2026 clean air art contest,https://www.davisenterprise.com/news/air-district-opens-2026-clean-air-art-contest/article_4176545f-e4e2-4a3d-bc59-a3ab31d340ff.html,,English,Amazon,AMZN,unknown,0.9
20260402T220000Z,S & P 500 Weakest Performer Struggles to Escape Selling  Vortex  ,https://finance.yahoo.com/markets/stocks/articles/p-500-weakest-performer-struggles-133713986.html,,English,Amazon,AMZN,unknown,0.9
20260402T214500Z,5 Best YouTube Yoga for Sleep Practices,https://www.yogajournal.com/lifestyle/youtube-yoga-for-sleep/,,English,Amazon,AMZN,unknown,0.9
20260402T211500Z,"As racing royalty gather for the Irish Grand National weekend , the style queen of LADIES DAY tells us what the judges are looking for so YOU can be Best Dressed too",https://www.dailymail.co.uk/news/article-15695273/As-racing-royalty-gather-Irish-Grand-National-weekend-style-queen-LADIES-DAY-tells-judges-looking-YOU-Best-Dressed-too.html,,English,Amazon,AMZN,unknown,0.9
20260402T211500Z,"Taylor Swift Sued for The Life of a Showgirl , Copyright Infringement",https://www.eonline.com/news/1430488/taylor-swift-sued-for-the-life-of-a-showgirl-copyright-infringement,,English,Amazon,AMZN,unknown,0.9
20260402T203000Z,Lemme Sleep is the only melatonin that hasnt given me weird dreams,https://nypost.com/2026/04/02/shopping/lemme-sleep-is-the-only-melatonin-that-hasnt-given-me-weird-dreams/,,English,Amazon,AMZN,unknown,0.9
20260402T201500Z,USPS Announces Stamp Issues for World Stamp Show,https://www.webwire.com/ViewPressRel.asp?aId=352784,,English,Amazon,AMZN,unknown,0.9
20260402T201500Z,China Is Trying to Grow New Forests in This Notorious Mega - Desert . It Working,https://gizmodo.com/china-is-trying-to-grow-new-forests-in-a-notorious-mega-desert-its-working-2000741708,,English,Amazon,AMZN,unknown,0.9
20260402T183000Z,Rethinking Conservation As A Climate Solution – Analysis,https://www.eurasiareview.com/02042026-rethinking-conservation-as-a-climate-solution-analysis/,,English,Amazon,AMZN,unknown,0.9
20260402T183000Z,Solar power surges as Lidl prepares to sell £200 plug - in panels,https://www.thetimes.com/uk/environment/article/solar-surges-lidl-sell-plug-in-panels-g2xn8tkvf,,English,Amazon,AMZN,positive,0.9
20260402T170000Z,Project Hail Mary Inspires More Confidence In Amazon Next Risky Blockbuster,https://screenrant.com/masters-of-the-universe-confidence-amazon-after-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260402T143000Z,The end of cheap selling ? Why e - commerce is moving towards premium products,https://economictimes.indiatimes.com/industry/services/retail/the-end-of-cheap-selling-why-e-commerce-is-moving-towards-premium-products/articleshow/129958187.cms,,English,Amazon,AMZN,unknown,0.9
20260402T140000Z,Top 15 Movies to Watch After  Project Hail Mary  ,https://www.el-balad.com/16899799,,English,Amazon,AMZN,unknown,0.9
20260402T134500Z,Court approves Toys  R  Us bid to find buyers for its assets,https://www.thepeterboroughexaminer.com/business/court-oks-toys-r-us-bid-to-start-sales-process-for-its-assets-leases-and-intellectual-property/article_17d66b6c-92ed-5988-9edd-137f125403d0.html,,English,Amazon,AMZN,unknown,0.9
20260402T134500Z,"Tech , Chip Stocks Slide As Trump Iran Warning Rattles Markets - Meta Platforms ( NASDAQ : META ) ",https://www.benzinga.com/markets/tech/26/04/51623526/tech-chip-stocks-slide-as-trumps-iran-warning-rattles-markets,,English,Amazon,AMZN,unknown,0.9
20260402T124500Z,Where AI Data Center Demand Growth Is Accelerating Globally : Country - Level Capacity Forecasts,https://infotechlead.com/data-center/where-ai-data-center-demand-growth-is-accelerating-globally-country-level-capacity-forecasts-94829,,English,Amazon,AMZN,unknown,0.9
20260402T124500Z,"BIO - key International , Inc . ( NASDAQ : BKYI ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/bio-key-international-inc-nasdaqbkyi-q4-2025-earnings-call-transcript-1731152/,,English,Amazon,AMZN,unknown,0.9
20260402T124500Z,Strident Media Hanging Out With Shane for Spring 2027 TV Exposure as Gaeilge,http://www.mainevalleypost.com/2026/04/02/strident-media-hanging-out-with-shane-for-spring-2027-tv-exposure-as-gaeilge/,,English,Amazon,AMZN,unknown,0.9
20260402T123000Z,Remembering two major tornadoes in Edwardsville IL,https://www.theintelligencer.com/news/article/edwardsville-il-tornado-history-surprise-storms-22091974.php,,English,Amazon,AMZN,unknown,0.9
20260402T121500Z,US stock futures fall after Trump touts Iran war escalation in next 2 - 3 weeks | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/us-stock-futures-fall-after-trump-touts-iran-war-escalation-in-next-2-3-weeks/,,English,Amazon,AMZN,unknown,0.9
20260402T114500Z,"Plug Power Selected to Supply a 275 MW GenEco Electrolyzer System for Hy2gen Courant Decarbonized Ammonium Nitrate Project in Baie - Comeau , Québec , Canada",https://www.manilatimes.net/2026/04/02/tmt-newswire/globenewswire/plug-power-selected-to-supply-a-275-mw-geneco-electrolyzer-system-for-hy2gens-courant-decarbonized-ammonium-nitrate-project-in-baie-comeau-quebec-canada/2313305,,English,Amazon,AMZN,unknown,0.9
20260402T101500Z,What good Is national security in a collapsing biosphere ? ,https://www.impartialreporter.com/news/25954086.good-national-security-collapsing-biosphere/,,English,Amazon,AMZN,unknown,0.9
20260402T093000Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.derbytelegraph.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-10896808,,English,Amazon,AMZN,positive,0.9
20260402T083000Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.stokesentinel.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-10896808,,English,Amazon,AMZN,positive,0.9
20260402T081500Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.chroniclelive.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-33696278,,English,Amazon,AMZN,positive,0.9
20260402T081500Z,Why Entrepreneurs Cant Ignore AI Growing Energy Demands,https://www.entrepreneur.com/science-technology/why-entrepreneurs-cant-ignore-ais-growing-energy-demands/503193,,English,Amazon,AMZN,unknown,0.9
20260402T081500Z,"Bureau Veritas Launches an Independent AI Assessment Offering for European Enterprises , Developed in Partnership with Amazon Web Services ( AWS ) ",https://www.itnewsonline.com/BusinessWire/Bureau-Veritas-Launches-an-Independent-AI-Assessment-Offering-for-European-Enterprises-Developed-in-Partnership-with-Amazon-Web-Services-AWS/37372,,English,Amazon,AMZN,unknown,0.9
20260402T074500Z,VIKING® Car Care Marks National Car Care Month by Highlighting 50+ Years of DIY Automotive Innovation,https://www.pr.com/press-release/964662,,English,Amazon,AMZN,unknown,0.9
20260402T073000Z,Stocks called down ; SSE narrows full - year guidance,https://www.marketscreener.com/news/stocks-called-down-sse-narrows-full-year-guidance-ce7e51dcdf8bff27,,English,Amazon,AMZN,unknown,0.9
20260402T073000Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.getsurrey.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-33696278,,English,Amazon,AMZN,positive,0.9
20260402T073000Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.belfastlive.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-33696278,,English,Amazon,AMZN,positive,0.9
20260402T071500Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.somersetlive.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-10896808,,English,Amazon,AMZN,positive,0.9
20260402T064500Z,"Letters to the editor 4 / 2 / 26 - Illinois Times , the capital city weekly source of news , politics , arts , entertainment , culture",https://www.illinoistimes.com/news-opinion/letterstotheeditor/letters-to-the-editor-4-2-26/,,English,Amazon,AMZN,unknown,0.9
20260402T061500Z,Humane Society Sues Over Fur … and Take Action Against FUR Being Sold on Amazon,https://serbiananimalsvoice.com/2008/11/26/humane-society-sues-over-fur-and-take-action-against-fur-being-sold-on-amazon/,,English,Amazon,AMZN,unknown,0.9
20260402T060000Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.nottinghampost.com/whats-on/shopping/gorgeous-garden-solar-lamp-gives-10896808,,English,Amazon,AMZN,positive,0.9
20260402T060000Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.plymouthherald.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-10896808,,English,Amazon,AMZN,positive,0.9
20260402T054500Z,Commentary : India gas shortage will make dal compete with data,https://www.channelnewsasia.com/commentary/india-lpg-shortage-cooking-electric-stovetop-data-centre-6030956,,English,Amazon,AMZN,unknown,0.9
20260402T053000Z,Amazon to pay $20M to settle lawsuit over Morrow County nitrate - contaminated water,https://www.kgw.com/article/tech/science/environment/amazon-20m-morrow-county-nitrate-contaminated-water-crisis/283-84b156c8-4acf-4242-a682-ecab1b5dcd70,,English,Amazon,AMZN,negative,0.9
20260402T053000Z,  Gorgeou garden solar lamp that gives off  warm light  now £36,https://www.leicestermercury.co.uk/whats-on/shopping/gorgeous-garden-solar-lamp-gives-10896808,,English,Amazon,AMZN,positive,0.9
20260402T053000Z,"First Alert Weather : Rain Wednesday night , isolated rain chances Thursday",https://www.wbrc.com/2026/04/02/first-alert-weather-rain-wednesday-night-isolated-rain-chances-thursday/,,English,Amazon,AMZN,unknown,0.9
20260402T041500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/04/01/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260402T034500Z,"Viking ( VIK ) Stock Trades Up , Here Is Why",https://finance.yahoo.com/markets/stocks/articles/viking-vik-stock-trades-why-031126833.html,,English,Amazon,AMZN,unknown,0.9
20260402T031500Z,LIVE : Artemis II Launch Day Updates,https://www.nasa.gov/blogs/missions/2026/04/01/live-artemis-ii-launch-day-updates/,,English,Amazon,AMZN,unknown,0.9
20260402T030000Z,EDITORIAL : Supercomputer benefits for Taiwan,https://www.taipeitimes.com/News/editorials/archives/2026/04/02/2003854863,,English,Amazon,AMZN,unknown,0.9
20260402T030000Z,Reasonable doubt ? How The Free Press covers climate change,https://thebulletin.org/premium/2026-03/reasonable-doubt-how-the-free-press-covers-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260402T023000Z,Threat of severe weather passes with only rain showers remaining,https://www.10tv.com/article/syndication/10-weather-impact-alert-potential-severe-storms-this-evening-tonight/530-91307729-dc38-44e3-bec5-8abc2ce15ca0,,English,Amazon,AMZN,unknown,0.9
20260402T021500Z,"BKV , Permian Resources , Range Resources , APA Corporation , and Viper Energy Shares Plummet , What You Need To Know",https://finance.yahoo.com/markets/stocks/articles/bkv-permian-resources-range-resources-014326894.html,,English,Amazon,AMZN,unknown,0.9
20260402T013000Z,Brazilian banks to verify satellite deforestation data for rural credit,https://isp.netscape.com:443/pf/story/0001/20260401/7cbd707e86f84bbae4ece5a65d9f85f1,,English,Amazon,AMZN,unknown,0.9
20260402T013000Z,Brazilian banks to verify satellite deforestation data for rural credit,https://isp.netscape.com:443/news/world/story/0001/20260401/7cbd707e86f84bbae4ece5a65d9f85f1,,English,Amazon,AMZN,unknown,0.9
20260402T010000Z,"Kroger must pay legal fees after failed merger with Albertsons , Oregon - led lawsuit says",https://www.kgw.com/article/money/business/kroger-pay-legal-fees-failed-merger-albertsons-lawsuit/283-317c865e-e64b-43bc-b631-8d9d640af3d2,,English,Amazon,AMZN,negative,0.9
20260402T001500Z,NASA sends astronauts toward the moon for first time in 54 years,https://highlandcountypress.com/headlines/nasa-sends-astronauts-toward-moon-first-time-54-years,,English,Amazon,AMZN,unknown,0.9
20260402T001500Z,NASA sends astronauts toward the moon for first time in 54 years,https://highlandcountypress.com/index.php/headlines/nasa-sends-astronauts-toward-moon-first-time-54-years,,English,Amazon,AMZN,unknown,0.9
20260401T223000Z,Amazon settles Oregon nitrate pollution lawsuit for $20 . 5M,https://www.kiro7.com/news/local/amazon-settles-oregon-nitrate-pollution-lawsuit-205m/P6RQJIJNNZDHDNVVIAPP3CD6JQ/,,English,Amazon,AMZN,negative,0.9
20260401T221500Z,Brazilian banks to verify satellite deforestation data for rural credit – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/04/01/brazilian-banks-to-verify-satellite-deforestation-data-for-rural-credit,,English,Amazon,AMZN,unknown,0.9
20260401T221500Z,"Perplexity AI Under Fire In Lawsuit Alleging Privacy Violations - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDA",https://www.benzinga.com/markets/private-markets/26/04/51615214/perplexity-ai-under-fire-in-lawsuit-alleging-privacy-violations,,English,Amazon,AMZN,negative,0.9
20260401T221500Z,Brazilian banks to verify satellite deforestation data for rural credit,https://www.yoursourceone.com/news/national_news/brazilian-banks-to-verify-satellite-deforestation-data-for-rural-credit/article_19555f88-ee86-5292-a730-9451eb4a491c.html,,English,Amazon,AMZN,unknown,0.9
20260401T220000Z,Brazilian banks to verify satellite deforestation data for rural credit,https://www.the-messenger.com/news/world/article_79fcb73a-0f61-5e69-9716-7792ab8954ed.html,,English,Amazon,AMZN,unknown,0.9
20260401T220000Z,What You Need to Know About AI Data Centers,https://earthjustice.org/article/what-you-need-to-know-about-ai-data-centers,,English,Amazon,AMZN,unknown,0.9
20260401T214500Z,"Here how to recycle those old laptops , iPhones and earbuds | Home And Garden",https://www.smdailyjournal.com/lifestyle/home_and_garden/here-s-how-to-recycle-those-old-laptops-iphones-and-earbuds/article_4af64c18-b744-410a-a9c1-235130a62a6e.html,,English,Amazon,AMZN,unknown,0.9
20260401T214500Z,FinancialContent - The Great Storage Supercycle : Data Storage Stocks Explode as AI Hardware Rotation Hits Fever Pitch,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-the-great-storage-supercycle-data-storage-stocks-explode-as-ai-hardware-rotation-hits-fever-pitch,,English,Amazon,AMZN,unknown,0.9
20260401T203000Z,Past Meets Profit : Transforming Higher Education through Adaptive Reuse | Thompson Coburn LLP,https://www.jdsupra.com/legalnews/past-meets-profit-transforming-higher-5710918/,,English,Amazon,AMZN,unknown,0.9
20260401T203000Z,"Talent , Culture and Human Capital Governance | Akin Gump Strauss Hauer & Feld LLP",https://www.jdsupra.com/legalnews/talent-culture-and-human-capital-1663253/,,English,Amazon,AMZN,unknown,0.9
20260401T201500Z,"Data centers may be forming  heat islands , with raised temperatures in a 6 - mile radius",https://fortune.com/2026/04/01/ai-data-centers-heat-island-hyperscalers/,,English,Amazon,AMZN,unknown,0.9
20260401T201500Z,"Meet the Republicans , Andrea Carr and Peter Larson , opposing Bentz",https://www.columbiagorgenews.com/news/meet-the-republicans-andrea-carr-and-peter-larson-opposing-bentz/article_a07a46f9-fb80-4901-a65f-59fe7747f4d3.html,,English,Amazon,AMZN,unknown,0.9
20260401T183000Z,15 Movies Like  Project Hail Mary  You Should Watch Next,https://lifehacker.com/entertainment/best-movies-like-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260401T181500Z,Tech stocks essentially havent been this cheap versus the S & P 500 in six years,https://www.morningstar.com/news/marketwatch/20260401209/tech-stocks-essentially-havent-been-this-cheap-versus-the-sp-500-in-six-years,,English,Amazon,AMZN,unknown,0.9
20260401T181500Z,"AllSaints , Morleys , Dr Martens , Hurr : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-allsaints-morleys-drmartens-hurr,,English,Amazon,AMZN,unknown,0.9
20260401T180000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wgal.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T174500Z,Freshwater Fish Migrations Collapsing Worldwide,https://www.rawstory.com/freshwater-fish-migrations-collapsing-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260401T174500Z,Sony ULT WEAR Noise - Canceling Headphones Go on Clearance at Record Low While WH - 1000XM6 Stays at Full Price,https://kotaku.com/sony-ult-wear-noise-canceling-headphones-go-on-clearance-at-record-low-while-wh-1000xm6-stays-at-full-price-2000683692,,English,Amazon,AMZN,unknown,0.9
20260401T174500Z,"Anker 240W USB - C to USB - C Cable Deal Arrives Late After Skipping Amazon Spring Sale , Now at Its Lowest Price",https://kotaku.com/anker-240w-usb-c-to-usb-c-cable-deal-arrives-late-after-skipping-amazons-spring-sale-now-at-its-lowest-price-2000674593,,English,Amazon,AMZN,unknown,0.9
20260401T171500Z,Heading to Coachella ? Here is an essential checklist of items every festival - goer needs,https://www.dailymail.co.uk/lifestyle/article-15692653/coachella-essential-checklist-items-festival-needs.html,,English,Amazon,AMZN,unknown,0.9
20260401T171500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wlwt.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T171500Z,Push Power boosts British Property Federation ? s new research to accelerate the united kingdom solar rooftop sector,https://www.renewableenergymagazine.com/pv_solar/push-power-boosts-british-property-federationa-s-20260401,,English,Amazon,AMZN,positive,0.9
20260401T170000Z,"Best men spring jackets in Canada 2026 : Arcteryx , lululemon & more",https://www.thewhig.com/life/fashion/best-mens-spring-jackets-canada,,English,Amazon,AMZN,unknown,0.9
20260401T170000Z,Judge Halts Trump White House Ballroom Construction Without Congress Approval,https://www.newsghana.com.gh/judge-halts-trumps-white-house-ballroom-construction-without-congress-approval/,,English,Amazon,AMZN,unknown,0.9
20260401T170000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.kcra.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T164500Z,Jackery Power Station With 200W Solar Panel Still $590 Off as Amazon Clears Out Leftover Stock After the Spring Sale,https://gizmodo.com/jackery-power-station-with-200w-solar-panel-still-590-off-as-amazon-clears-out-leftover-stock-after-the-spring-sale-2000740739,,English,Amazon,AMZN,positive,0.9
20260401T164500Z,Turing - Rossum AGI to build $71 . 3M  sustainable  AI data center across from Sedona wastewater plant,http://www.redrocknews.com/2026/04/01/turing-rossum-agi-to-build-71-3m-sustainable-ai-data-center-across-from-sedona-wastewater-plant/,,English,Amazon,AMZN,unknown,0.9
20260401T161500Z,Amazon considering new facility on Waterville - Sidney town line,https://www.wabi.tv:443/2026/04/01/amazon-considering-new-facility-waterville-sidney-town-line/,,English,Amazon,AMZN,unknown,0.9
20260401T161500Z,Amazon Agrees To Settle $20 . 5M Class Action Lawsuit Over Data Center Pollution In Eastern Oregon,https://finance.yahoo.com/sectors/technology/articles/amazon-agrees-settle-20-5m-153900484.html,,English,Amazon,AMZN,negative,0.9
20260401T161500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wapt.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T160000Z,"SpaceX business and finances : rockets , satellite communications and budding AI",https://www.marketscreener.com/news/spacex-s-business-and-finances-rockets-satellite-communications-and-budding-ai-ce7e51dfd08cf525,,English,Amazon,AMZN,unknown,0.9
20260401T160000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wxii12.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T153000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wcvb.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T153000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wlky.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T153000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.kmbc.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.koat.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,First Alert Weather : Rainy Easter weekend,https://www.wbrc.com/2026/04/01/first-alert-weather-rainy-easter-weekend/,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wvtm13.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,Statewide warehouse pollution reduction bill fails to meet committee deadline,https://www.northernpublicradio.org/illinois/2026-04-01/statewide-warehouse-pollution-reduction-bill-fails-to-meet-committee-deadline,,English,Amazon,AMZN,negative,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wesh.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T150000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.koco.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,Calendar – Saratogian,https://www.saratogian.com/2026/04/01/calendar-1490/,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,One Year In : A Conversation with the Javits Center CEO,https://www.tsnn.com/convention-center/one-year-in-a-conversation-with-the-javits-center-s-ceo,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,FinancialContent - Industrial Metals Surge in 2026 : S & P Global Reports End to Commodity Slump as Supply Squeezes Intensify,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-industrial-metals-surge-in-2026-s-and-p-global-reports-end-to-commodity-slump-as-supply-squeezes-intensify,,English,Amazon,AMZN,unknown,0.9
20260401T143000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wbaltv.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T141500Z,FinancialContent - The $1 Trillion Transformation : Why Walmart Is Now a Tech - Powered Powerhouse,https://markets.financialcontent.com/stocks/article/finterra-2026-4-1-the-1-trillion-transformation-why-walmart-is-now-a-tech-powered-powerhouse,,English,Amazon,AMZN,unknown,0.9
20260401T140000Z,Potential risks surround NASA delayed Artemis II mission why we may not be able to return to the moon,https://nypost.com/2026/04/01/science/potential-risks-surround-nasas-delayed-artemis-ii-mission-why-we-may-not-be-able-to-return-to-the-moon/,,English,Amazon,AMZN,unknown,0.9
20260401T134500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wpbf.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T134500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.ksbw.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T133000Z,OpenAI closes in on trillion - dollar valuation after landmark funding round,https://htxt.co.za/2026/04/openai-closes-in-on-trillion-dollar-valuation-after-landmark-funding-round/,,English,Amazon,AMZN,unknown,0.9
20260401T131500Z,Statewide warehouse pollution reduction bill fails to meet committee deadline,https://www.wsiu.org/state-of-illinois/2026-04-01/statewide-warehouse-pollution-reduction-bill-fails-to-meet-committee-deadline,,English,Amazon,AMZN,negative,0.9
20260401T123000Z,Key strategies for commercial tenants in negotiating their next lease,https://azbigmedia.com/real-estate/key-strategies-for-commercial-tenants-in-negotiating-their-next-lease/,,English,Amazon,AMZN,unknown,0.9
20260401T121500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.4029tv.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T121500Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.mynbc5.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
