published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260109T220000Z,Postal Service To Release Stunner of Stamp To Honor Bruce Lee,https://www.webwire.com/ViewPressRel.asp?aId=348978,,English,Amazon,AMZN,unknown,0.9
20260109T214500Z,From Salt - N - Pepa dismissed UMG case to united kingdom music streaming subscription revenue 3 . 2 % growth … it MBW weekly round - up,https://www.musicbusinessworldwide.com/from-salt-n-pepas-dismissed-umg-case-to-uk-subscription-music-streamings-3-2-growth-its-mbws-weekly-round-up/,,English,Amazon,AMZN,unknown,0.9
20260109T214500Z,Maybe This Year - The Stranger,https://www.thestranger.com/city/2026/01/09/80410582/maybe-this-year,,English,Amazon,AMZN,unknown,0.9
20260109T214500Z,Meta signs multi - gigawatt nuclear deals for AI data centers,https://www.siliconvalley.com/2026/01/09/meta-signs-multi-gigawatt-nuclear-deals-for-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260109T210000Z,Excluding Food Systems From Climate Deal Is a Recipe for Disaster,https://www.globalissues.org/news/2026/01/09/42072,,English,Amazon,AMZN,unknown,0.9
20260109T210000Z,"What Architects , and Everyone Else , Can Learn From Rotterdam",https://archinect.com/features/article/150518191/what-architects-and-everyone-else-can-learn-from-rotterdam,,English,Amazon,AMZN,unknown,0.9
20260109T204500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.newsday.com/news/nation/donald-trump-lawsuit-iran-venezuela-j95780,,English,Amazon,AMZN,unknown,0.9
20260109T203000Z,EU gives nod to Mercosur FTA despite fragmented France rejection,https://en.mercopress.com/2026/01/09/eu-gives-nod-to-mercosur-fta-despite-fragmented-france-s-rejection,,English,Amazon,AMZN,unknown,0.9
20260109T203000Z,State organizations differ on simplified sellers use tax lawsuit,https://www.wtvy.com/2026/01/08/state-organizations-differ-simplified-sellers-use-tax-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260109T203000Z,"What It Like to Stay at the 1 Hotel Seattle , an Eco - Conscious Urban Oasis in the Pacific Northwest",https://www.yahoo.com/lifestyle/articles/stay-1-hotel-seattle-eco-200000667.html,,English,Amazon,AMZN,unknown,0.9
20260109T201500Z,The Grid Supporting the Cloud : FERC Regulatory Response to Data Center Co - Location in PJM | Womble Bond Dickinson,https://www.jdsupra.com/legalnews/the-grid-supporting-the-cloud-ferc-s-9440085/,,English,Amazon,AMZN,unknown,0.9
20260109T184500Z,Fortune 500 Power Moves : The biggest C - suite shake - ups of 2025 and the first moves of 2026,https://fortune.com/2026/01/09/fortune-500-power-moves-2025-review-jan-9-2026/,,English,Amazon,AMZN,unknown,0.9
20260109T181500Z,Africa : Excluding Food Systems From Climate Deal Is a Recipe for Disaster,https://allafrica.com/stories/202601090210.html,,English,Amazon,AMZN,unknown,0.9
20260109T181500Z,IAI Unveils Emerson Smart : Offline Voice AI Appliances Boost Privacy at CES 2026,https://www.webpronews.com/iai-unveils-emerson-smart-offline-voice-ai-appliances-boost-privacy-at-ces-2026/,,English,Amazon,AMZN,unknown,0.9
20260109T174500Z,Meta partners with US nuclear companies to power AI data centers,https://www.spacewar.com/afp/260109162528.5yysoy8r.html,,English,Amazon,AMZN,unknown,0.9
20260109T174500Z,US military says it has intercepted another oil tanker in the Caribbean,https://www.wgauradio.com/news/politics/latest-attorneys/3MLKV6SGOM2B7BKO6VOQQFAXIM/,,English,Amazon,AMZN,unknown,0.9
20260109T173000Z,"Never - before - seen footage captures moment scientists find new , giant anaconda species in Amazon",https://www.livescience.com/animals/snakes/never-before-seen-footage-captures-moment-scientists-find-new-giant-anaconda-species-in-amazon,,English,Amazon,AMZN,unknown,0.9
20260109T173000Z,FinancialContent - The Atomic Backbone of AI : Oklo Meteoric Rise and the New Era of Nuclear - Powered Computing,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-atomic-backbone-of-ai-oklos-meteoric-rise-and-the-new-era-of-nuclear-powered-computing,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,FinancialContent - Oracle ( ORCL ) Forms Bearish  Death Cros as Massive AI Capex Weighs on Investor Sentiment,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-oracle-orcl-forms-bearish-death-cross-as-massive-ai-capex-weighs-on-investor-sentiment,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,Iran Protests Put Supply Risk Back on the Oil Radar,https://oilprice.com/Energy/Energy-General/Iran-Protests-Put-Supply-Risk-Back-on-the-Oil-Radar.html,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,Meta signs multi - gigawatt nuclear deals for AI data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/meta-signs-multi-gigawatt-nuclear-deals-ai-data-centres,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,ESG and Sustainability Insights : 10 Things That Should Be Top of Mind in 2026,https://www.lexology.com/library/detail.aspx?g=165d8e9f-648e-4ffa-a1e4-53153f0ccb85,,English,Amazon,AMZN,positive,0.9
20260109T164500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.wdio.com/ap-top-news/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/,,English,Amazon,AMZN,unknown,0.9
20260109T154500Z,"How to recycle your old electronics the right way , according to e - waste experts",https://www.inquirer.com/consumer/technology/how-to-recycle-old-phones-tvs-ewaste-20260109.html,,English,Amazon,AMZN,unknown,0.9
20260109T153000Z,"FinancialContent - The Great Deceleration : US Jobs Growth Stalls at 50 , 000 in December as Labor Market Reaches  New Normal  ",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-great-deceleration-us-jobs-growth-stalls-at-50000-in-december-as-labor-market-reaches-new-normal,,English,Amazon,AMZN,unknown,0.9
20260109T141500Z,"UPSC Key : Trump pulls US out of 66 global bodies , AI in courts , and Gig workers strike",https://indianexpress.com/article/upsc-current-affairs/upsc-key-trump-global-bodies-ai-in-courts-gig-workers-strike-10464197/,,English,Amazon,AMZN,unknown,0.9
20260109T141500Z,Sleep like a billionaire : where will the sleep tech market go in 2026,https://www.tomsguide.com/wellness/sleep-tech/sleep-like-a-tech-billionaire-the-smart-mattresses-and-sleep-gadgets-the-worlds-greatest-are-investing-in-in-2026,,English,Amazon,AMZN,unknown,0.9
20260109T141500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.com/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-3794868,,English,Amazon,AMZN,unknown,0.9
20260109T140000Z,Talking AI fridge and musical lollipop win  Worst in Show  awards at CES 2026,https://www.oregonlive.com/business/2026/01/talking-ai-fridge-and-musical-lollipop-win-worst-in-show-awards-at-ces-2026.html,,English,Amazon,AMZN,unknown,0.9
20260109T134500Z,"Small caps to watch : Blackline Safety , Algoma Steel , Chemtrade and more",https://www.theglobeandmail.com/investing/markets/inside-the-market/article-small-caps-to-watch-blackline-safety-algoma-steel-chemtrade-and-more/,,English,Amazon,AMZN,unknown,0.9
20260109T130000Z,"Budget 2026 : Data centres bat for green energy , funding boost as AI reshapes industry",https://www.moneycontrol.com/news/business/information-technology/budget-2026-data-centres-bat-for-green-energy-funding-boost-as-ai-reshapes-industry-13765819.html,,English,Amazon,AMZN,unknown,0.9
20260109T121500Z,"Best power station deal : Save $1 , 300 on Jackery Explorer 2000 v2",https://mashable.com/article/jan-9-jackery-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260109T121500Z,Mushroom Coffee Maker Ryze Could Be The Next Billion - Dollar Drink Or A Warning Of A Bubble,https://www.forbes.com/sites/chloesorvino/2026/01/09/mushroom-coffee-maker-ryze-could-be-the-next-billion-dollar-drink-or-a-warning-of-a-bubble/,,English,Amazon,AMZN,unknown,0.9
20260109T110000Z,Excluding Food Systems From Climate Deal Is Recipe for Disaster,https://www.ipsnews.net/2026/01/excluding-food-systems-from-climate-deal-is-a-recipe-for-disaster/,,English,Amazon,AMZN,unknown,0.9
20260109T093000Z,I used a Chuck E . Cheese game card to automate Alexa+ reminders for my kids and it actually works,https://www.tomsguide.com/ai/i-used-a-chuck-e-cheese-game-card-to-automate-alexa-reminders-for-my-kids-and-it-actually-works,,English,Amazon,AMZN,unknown,0.9
20260109T084500Z,Hermiston native Jacob Best hired as code enforcement official,https://eastoregonian.com/2026/01/08/hermiston-native-jacob-best-hired-as-code-enforcement-official-2/,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,Kori Gey Water ElfToy Kits Recalled For Battery Ingestion Risk,https://foodpoisoningbulletin.com/2026/kori-gey-water-elftoy-kits-recalled-for-battery-ingestion-risk/,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thestar.com.my/tech/tech-news/2026/01/09/039worst-in-show039-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.co.uk/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-1769593,,English,Amazon,AMZN,unknown,0.9
20260109T073000Z,"CS calls for stronger credit linkages , women - led rural enterprises",https://kashmirreader.com/2026/01/09/cs-calls-for-stronger-credit-linkages-women-led-rural-enterprises/,,English,Amazon,AMZN,unknown,0.9
20260109T073000Z,WA commits $20M to green aviation as Walla Walla fuel plant progresses,https://www.seattletimes.com/business/boeing-aerospace/wa-commits-20m-to-green-aviation-as-walla-walla-fuel-plant-progresses/,,English,Amazon,AMZN,unknown,0.9
20260109T061500Z,Nextgen EHS Forum & Awards 2025 And 6th Edition Of Silver Feather Awards,https://aninews.in/news/business/nextgen-ehs-forum-amp-awards-2025-and-6th-edition-of-silver-feather-awards20260109101724/,,English,Amazon,AMZN,unknown,0.9
20260109T061500Z,"In CE  Worst in Show , AI products center stage | News , Sports , Jobs",https://www.altoonamirror.com/news/international/2026/01/in-ces-worst-in-show-ai-products-center-stage/,,English,Amazon,AMZN,unknown,0.9
20260109T050000Z,Residents oppose new data centers  999 to 1  * WorldNetDaily * by Andy Schlafly,https://www.wnd.com/2026/01/residents-oppose-new-data-centers-999-1/,,English,Amazon,AMZN,unknown,0.9
20260109T044500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timesherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T044500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailydemocrat.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.republicanherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.adn.com/business-economy/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thereporteronline.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.springfieldnewssun.com/news/nation-world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/WEJJXEPVJFPQFBSAHOFR3CRTHA/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sentinelandenterprise.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.orovillemr.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.lowellsun.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,The Traitors Episode 1 recap : The  Secret Traitor  enters the castle,https://www.goldderby.com/reality-tv/2026/the-traitors-season-4-episode-1-recap-secret-traitor/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.greeleytribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timescall.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailycamera.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.pilotonline.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.reporterherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"As class - action lawsuit continues , advocates say Johnstown stuck in  pharmacy desert  ",https://insurancenewsnet.com/oarticle/as-class-action-lawsuit-continues-advocates-say-johnstown-stuck-in-pharmacy-desert,,English,Amazon,AMZN,negative,0.9
20260109T023000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.journal-advocate.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T023000Z,Viva Las Vegas,https://www.connectionnewspapers.com/news/2026/jan/08/viva-las-vegas/,,English,Amazon,AMZN,unknown,0.5
20260109T021500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thetimes-tribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T020000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.capitalgazette.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.advocate-news.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.orlandosentinel.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,Flint Confirms Biodegradable Paper Batteries Are Now in Production,https://audioxpress.com/news/flint-confirms-biodegradable-paper-batteries-are-now-in-production,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"OG Fallout creators wanted the IP when it was up for sale , but Bethesda $6 million bid was a blowout :  It wouldnt have mattered if they heard our offer or not , because they would have laughed  ",https://www.gamesradar.com/games/fallout/og-fallout-creators-wanted-the-ip-when-it-was-up-for-sale-but-bethesdas-usd6-million-bid-was-a-blowout-it-wouldnt-have-mattered-if-they-heard-our-offer-or-not-because-they-would-have-laughed/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sun-sentinel.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailynews.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T013000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mainlinemedianews.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T013000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.coloradohometownweekly.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,Sega is suing the person who allegedly uploaded its game soundtracks to Spotify . ,https://www.theverge.com/news/858984/sega-is-suing-the-person-who-allegedly-uploaded-its-game-soundtracks-to-spotify,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timesfreepress.com/news/2026/jan/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells-tfp/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.fortmorgantimes.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.denverpost.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.canoncitydailyrecord.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,Gov . Ferguson launches sustainable jet fuel research center at Paine Field,https://www.heraldnet.com/news/gov-ferguson-launches-sustainable-jet-fuel-research-center-at-paine-field/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.broomfieldenterprise.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sandiegouniontribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T003000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.ocregister.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T003000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mcall.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thepeterboroughexaminer.com/life/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_17b04155-0e18-51ee-bf9b-ae45bb08a5e1.html,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,FinancialContent - Small - Cap Renaissance : Russell 2000 Scales New Heights While Big Tech Stumbles,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-small-cap-renaissance-russell-2000-scales-new-heights-while-big-tech-stumbles,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,  These Two Powerful Corporations Have a Shared Interest in Trying to Bust This Union : FAIR,https://fair.org/home/these-two-powerful-corporations-have-a-shared-interest-in-trying-to-bust-this-union/,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,FinancialContent - The Storage Shakeout : Data Infrastructure Slump Drags Down Nasdaq as AI Hype Meets Reality,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-the-storage-shakeout-data-infrastructure-slump-drags-down-nasdaq-as-ai-hype-meets-reality,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.cecildaily.com/ap/nation/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_8e6c21a0-925c-59c3-8ce7-c439fc414f34.html,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,JPMorgan Chase Replaces Goldman Sachs as Apple Card Issuer in 2026,https://www.webpronews.com/jpmorgan-chase-replaces-goldman-sachs-as-apple-card-issuer-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,Wilmington planning commission tables vote on $4B Amazon data center,https://wysu.org/ohio-news/2026-01-08/wilmington-planning-commission-tables-vote-on-4b-amazon-data-center-site-plan,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,AI Fuels Data Center Boom to $902B by 2033 Amid Power Challenges,https://www.webpronews.com/ai-fuels-data-center-boom-to-902b-by-2033-amid-power-challenges/,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://listenupyall.com/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T231500Z,CES 2026 : What products earned the notorious  Worst in Show  awards ? ,https://www.pennlive.com/nation-world/2026/01/ces-2026-what-products-earned-the-notorious-worst-in-show-awards.html,,English,Amazon,AMZN,unknown,0.9
20260108T231500Z,2026 Rate Outlook : A freight market in transition,https://www.logisticsmgmt.com/article/2026_rate_outlook_a_freight_market_in_transition,,English,Amazon,AMZN,unknown,0.9
20260108T230000Z,"NYC pension fund shares in ICE - linked Palantir grew and saw windfalls under former Comptroller Lander , disclosures show – amNewYork",https://www.amny.com/news/nyc-pension-funds-palantir-lander/,,English,Amazon,AMZN,positive,0.9
20260108T224500Z,We warned you : new leak in the Amazon River Basin halts drilling by Petrobrás,https://www.greenpeace.org/international/story/80585/warned-new-leak-mazon-river-basin-halts-drilling-petrobras/,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,Chinese miner sucks the life out of Mutorashanga  Green Pool - The Zimbabwe Independent,https://www.theindependent.co.zw/local-news/article/200004767/chinese-miner-sucks-the-life-out-of-mutorashangas-green-pool,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,Alabama Faces Major Political Fight After State Larger Cities Sue Over Online Sales Tax,https://www.cpapracticeadvisor.com/2026/01/08/alabama-faces-major-political-fight-after-states-larger-cities-sue-over-online-sales-tax/176065/,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.journal-news.com/news/nation-world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/WEJJXEPVJFPQFBSAHOFR3CRTHA/,,English,Amazon,AMZN,unknown,0.9
20260108T223000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.whec.com/ap-top-news/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T221500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://isp.netscape.com/pf/story/0001/20260108/0ce7fbc5aff68e8ff6d7b8e6fb7b007d,,English,Amazon,AMZN,unknown,0.9
20260108T221500Z,Best Heated Gloves 2025 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/the-best-heated-gloves/,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://techxplore.com/news/2026-01-worst-ces-products-ai-refrigerators.html,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mesabitribune.com/ap/business/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_f5178ed8-5a81-58f0-9739-d59bbf25603a.html,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.ksat.com/business/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,America First Lawmakers Must Punch Back As Europe Forces Importation of Harmful Regulations on Imports,https://townhall.com/columnists/ricksantorum/2026/01/08/america-first-lawmakers-must-punch-back-as-europe-forces-importation-of-harmful-regulations-on-imports-n2669103,,English,Amazon,AMZN,unknown,0.9
20260108T211500Z,"Workers Struggles : Europe , Middle East & Africa",https://www.wsws.org/en/articles/2026/01/08/rgze-j08.html,,English,Amazon,AMZN,unknown,0.9
20260108T210000Z,"Hobart council OKs data center amid tight security , opposition",https://www.chicagotribune.com/2026/01/08/hobart-council-oks-data-center-amid-tight-security-opposition/,,English,Amazon,AMZN,unknown,0.9
20260108T210000Z,"  Worst in Show  CES products include AI refrigerators , AI companions a ... ",https://www.semissourian.com/world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells-0ce7fbc5,,English,Amazon,AMZN,unknown,0.9
20260108T204500Z,Lucian Grainge Lays Out AI Strategy In 2026 New Year Memo to Staff,https://www.billboard.com/pro/lucian-grainge-future-ai-strategy-new-years-memo-staff/,,English,Amazon,AMZN,unknown,0.9
20260108T203000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.wfmz.com/business/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_977975b1-967f-5129-8066-bc4fcf4d7639.html,,English,Amazon,AMZN,unknown,0.9
20260108T203000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.pembrokeobserver.com/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T201500Z,"The best bed sheets in Canada in 2026 , tested by editors | Cornwall Standard - Freeholder",https://www.standard-freeholder.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T201500Z,Wilmington planning commission tables vote on $4B Amazon data center,https://www.wyso.org/news/2026-01-08/wilmington-planning-commission-tables-vote-on-4b-amazon-data-center-site-plan,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.parisstaronline.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,Nine Predictions For Right - Wing Media in 2026,https://www.mediaite.com/opinion/nine-predictions-for-right-wing-media-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,"Data Center Compliance in 2026 : What Changed , What Next",https://www.datacenterknowledge.com/compliance/data-center-compliance-in-2026-what-changed-what-s-next-and-how-to-prepare,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,The BenQ W4100i combines streaming and gaming prestige into one super - projector | Review,https://www.gamesradar.com/hardware/benq-w4100i-review/,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,TASTE OF THE NFL BRINGS SUPER BOWL LX ULTIMATE CULINARY EXPERIENCE TO SAN FRANCISCO TO RALLY SUPPORT TO END STUDENT HUNGER,http://www.prnewswire.com/news-releases/taste-of-the-nfl-brings-super-bowl-lxs-ultimate-culinary-experience-to-san-francisco-to-rally-support-to-end-student-hunger-302656731.html,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,Best eco - friendly products for a more sustainable lifestyle in the new year,https://abc7chicago.com/post/best-eco-friendly-products-more-sustainable-lifestyle-new-year/18321838/,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,SolaREIT Expands Leadership Team with Two Senior Renewable Energy Veterans,https://www.prnewswire.com/news-releases/solareit-expands-leadership-team-with-two-senior-renewable-energy-veterans-302656713.html,,English,Amazon,AMZN,positive,0.9
20260108T183000Z,Owners must divest from Scottsdale assisted - living home after 85 - year - old dies from heat exposure,https://www.12news.com/article/news/local/arizona/owners-must-divest-scottsdale-assisted-living-home-after-85-year-old-dies-heat-exposure/75-ef996556-8fb2-4603-89de-7878fe7c8d54,,English,Amazon,AMZN,unknown,0.9
20260108T180000Z,DESLOC Unveils Solar - Powered Smart Lock and Advanced Biometric Security Solutions at CES 2026,https://androidguys.com/news/desloc-unveils-solar-powered-smart-lock-and-advanced-biometric-security-solutions-at-ces-2026/,,English,Amazon,AMZN,positive,0.9
20260108T180000Z,Best eco - friendly products for a more sustainable lifestyle in the new year,https://abc13.com/post/best-eco-friendly-products-more-sustainable-lifestyle-new-year/18321838/,,English,Amazon,AMZN,unknown,0.9
