published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260121T144500Z,Futures Slide To Session Low As Bounce Fizzles With All Eyes On Trump In Davos,https://www.zerohedge.com/markets/futures-slide-session-low-bounce-fizzles-all-eyes-trump-davos,,English,Tesla,TSLA,unknown,0.9
20260121T143000Z,"CAP Partners LLC Sells 2 , 191 Shares of Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/01/21/cap-partners-llc-sells-2191-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260121T140000Z,"Tesla , Inc . $TSLA Shares Acquired by Intrua Financial LLC",https://www.tickerreport.com/banking-finance/13322138/tesla-inc-tsla-shares-acquired-by-intrua-financial-llc.html,,English,Tesla,TSLA,unknown,0.9
20260121T140000Z,BYD Tariff Dodge : China EV Giant Claims Global Roads Despite Trade Walls,https://www.webpronews.com/byds-tariff-dodge-chinas-ev-giant-claims-global-roads-despite-trade-walls/,,English,Tesla,TSLA,unknown,0.9
20260121T113000Z,  Dont let your loved ones use ChatGPT : Musk targets OpenAI over ChatGPT safety as legal pressure mounts – Firstpost,https://www.firstpost.com/tech/dont-let-your-loved-ones-use-chatgpt-musk-targets-openai-over-chatgpt-safety-as-legal-pressure-mounts-13970907.html,,English,Tesla,TSLA,unknown,0.9
20260121T110000Z,Delaware Supreme Court sides with Moelis over stockholder agreement,https://www.marketscreener.com/news/delaware-supreme-court-sides-with-moelis-over-stockholder-agreement-ce7e58ddd88bfe27,,English,Tesla,TSLA,unknown,0.9
20260121T101500Z,"Elon Musk tells people to avoid ChatGPT citing emotional harm fears , Sam Altman responds",https://www.digit.in/news/general/elon-musk-tells-people-to-avoid-chatgpt-citing-emotional-harm-fears-sam-altman-responds.html,,English,Tesla,TSLA,unknown,0.9
20260128T084500Z,"ASML reports big orders beat as AI drives chipmaker demand , to lay off 1 , 700",https://www.businesstimes.com.sg/international/global/asml-reports-big-orders-beat-ai-drives-chipmaker-demand-lay-1700,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,"Amazon Reaches Settlement on Returns Process , to Provide Over $1 Billion in Compensation to Consumers - Mis - Aisa",https://www.mis-asia.com/media/picture/amazon-reaches-settlement-on-returns-process-to-provide-over-1-billion-in-compensation-to-consumers.html,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,The Davos Jamboree :  Show Busines At Taxpayer - Expense,https://moneylife.in/article/the-davos-jamboree-show-business-at-taxpayersexpense/79484.html,,English,Amazon,AMZN,unknown,0.9
20260128T081500Z,"Judiciary Panel Gets Earful On Legal Financing , Subpoenas",https://www.law360.com:443/articles/2434167,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,King Charles holds private meeting as important collaboration looms,https://www.geo.tv/latest/647608-king-charles-holds-private-meeting-as-important-collaboration-looms,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.thehindu.com/news/international/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article70559971.ece,,English,Amazon,AMZN,unknown,0.9
20260128T074500Z,"How Silicon Valley built AI : buying , scanning and discarding millions of books",https://www.independent.ie/world-news/how-silicon-valley-built-ai-buying-scanning-and-discarding-millions-of-books/a486325760.html,,English,Amazon,AMZN,unknown,0.9
20260128T070000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.newsargus.com/news/national/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article_bda6d686-b152-52d3-b46e-bb60fb142c8b.html,,English,Amazon,AMZN,unknown,0.9
20260128T064500Z,ASML Q4 bookings beat expectations as chipmakers order more to satisfy AI demand,https://finance.yahoo.com/news/asml-q4-bookings-beat-expectations-061654428.html,,English,Amazon,AMZN,unknown,0.9
20260128T061500Z,Term Limits Constitutional Amendment for Congress Fails Again,https://newswithviews.com/term-limits-constitutional-amendment-for-congress-fails-again/,,English,Amazon,AMZN,unknown,0.9
20260128T060000Z,Zac Goldsmith : Politics is horrible . Now Im a sculptor,https://www.thetimes.com/uk/politics/article/zac-goldsmith-former-tory-minister-sculpting-zp5dq035v,,English,Amazon,AMZN,unknown,0.9
20260128T054500Z,The great disappearing act :  Where did the West snow go ? ,https://www.12news.com/article/weather/the-great-disappearing-act-where-did-the-wests-snow-go-arizona-historic-snowfall-deficit/75-ca526520-6306-44c3-b1ce-3b6c7d14a1ee,,English,Amazon,AMZN,unknown,0.9
20260128T053000Z,TotalEnergies Signs 10 - Year Clean Power Deal With Paper Maker SWM in France,https://oilprice.com/Company-News/TotalEnergies-Signs-10-Year-Clean-Power-Deal-With-Paper-Maker-SWM-in-France.html,,English,Amazon,AMZN,unknown,0.9
20260128T051500Z,Exclusive : KIRO Newsradio obtains income tax bill draft . Lawmakers say it real . Governor office says it isnt theirs . ,https://mynorthwest.com/mynorthwest-politics/income-tax-bill/4194279,,English,Amazon,AMZN,unknown,0.9
20260128T051500Z,"Looking to buy a facial cleanser that gives you clear , dirt - free skin ? 8 top - rated options",https://www.hindustantimes.com/lifestyle/fashion/looking-to-buy-a-facial-cleanser-that-gives-you-clear-dirt-free-skin-8-top-rated-options-101769497613267.html,,English,Amazon,AMZN,unknown,0.9
20260128T044500Z,GPUs vs . ASICs and The Inference Cost Curve,https://www.zerohedge.com/news/2026-01-27/gpus-vs-asics-and-inference-cost-curve,,English,Amazon,AMZN,unknown,0.9
20260128T041500Z,"Bari Weiss unveils new CBS contributors , online push for news",https://www.bostonglobe.com/2026/01/27/business/bari-weiss-unveils-new-cbs-contributors-online-push-news/,,English,Amazon,AMZN,unknown,0.9
20260128T033000Z,STIFLING DIALOGUE - OrissaPOST,https://www.orissapost.com/stifling-dialogue/,,English,Amazon,AMZN,unknown,0.9
20260128T031500Z,TP - Link debuts 4K solar Tapo C660 KIT in Australia,https://futurefive.co.nz/story/tp-link-debuts-4k-solar-tapo-c660-kit-in-australia,,English,Amazon,AMZN,positive,0.9
20260128T030000Z,TP - Link debuts 4K solar Tapo C660 KIT in Australia,https://itbrief.co.nz/story/tp-link-debuts-4k-solar-tapo-c660-kit-in-australia,,English,Amazon,AMZN,positive,0.9
20260128T021500Z,Looming US rule changes may curb pregnant worker supports,https://www.yahoo.com/news/articles/looming-us-rule-changes-may-014537314.html,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,"Dow Jones Top Company Headlines at 7 PM ET : Texas Instruments Says Data Centers , Industrial Recovery Driving Growth into First Quarter | PPG ... ",https://www.morningstar.com/news/dow-jones/2026012710578/dow-jones-top-company-headlines-at-7-pm-et-texas-instruments-says-data-centers-industrial-recovery-driving-growth-into-first-quarter-ppg,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,Meta $6 . 4 Million TV Blitz to Sell Data Centers to Skeptical States,https://www.webpronews.com/metas-6-4-million-tv-blitz-to-sell-data-centers-to-skeptical-states/,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,The Ultimate Cord - Cutting Guide & Statistics,https://examiner.com/cord-cutting-guide-statistics/,,English,Amazon,AMZN,unknown,0.9
20260128T013000Z,Google agrees to settle Assistant spying suit - Android Authority,https://www.androidauthority.com/assistant-spying-suit-3635602/,,English,Amazon,AMZN,unknown,0.9
20260128T004500Z,"The Worldfolio : Packaged for play , designed for impact : Discover Tonymoly beauty revolution",https://www.theworldfolio.com/interviews/packaged-for-play-designed-for-impact-discover-tonymolys-beauty-revolution/7186/,,English,Amazon,AMZN,unknown,0.9
20260128T000000Z,Brennan $2B Barrington Hills Data Center Scrapped,https://therealdeal.com/chicago/2026/01/27/brennans-2b-barrington-hills-data-center-scrapped/,,English,Amazon,AMZN,unknown,0.9
20260127T231500Z,Best Swivel Chairs 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-swivel-chair/,,English,Amazon,AMZN,unknown,0.9
20260127T231500Z,ICE And CBP Have Spent $140 Million On Amazon And Microsoft Clouds Under Trump,https://www.forbes.com/sites/the-wiretap/2026/01/27/immigration-record-spend-on-amazon-and-trump/,,English,Amazon,AMZN,unknown,0.9
20260127T224500Z,What Is Loyalty Rewards Software and How Can It Benefit Your Business ? ,https://smallbiztrends.com/loyalty-rewards-software/,,English,Amazon,AMZN,unknown,0.9
20260127T220000Z,Trump declared war on blue states but they can hit back with a soft secession,https://www.rawstory.com/colorado-2675035509/,,English,Amazon,AMZN,unknown,0.9
20260127T203000Z,Nuclear Industry Kicks Off 2026 With Major Public and Private Sector Announcements | Perkins Coie,https://www.jdsupra.com/legalnews/nuclear-industry-kicks-off-2026-with-5326918/,,English,Amazon,AMZN,unknown,0.9
20260127T201500Z,Former Pier 21 co - CEO Nicole Butler to lead development at Canada Fathom Film | News,https://www.c21media.net/news/former-pier-21-co-ceo-nicole-butler-to-lead-development-at-canadas-fathom-film/,,English,Amazon,AMZN,unknown,0.9
20260127T201500Z,This Four - Pack of Eufy Security Cameras Is on Sale for $180,https://lifehacker.com/tech/eufy-security-cameras-four-pack-sale-january-2026,,English,Amazon,AMZN,unknown,0.9
20260127T200000Z,Water Bottle – Sized Wind Turbine Provides Power Anywhere With a Breeze,https://gearjunkie.com/technology/shine-2-0-wind-turbine-camping-charger,,English,Amazon,AMZN,positive,0.9
20260127T200000Z,UPS Is Downs,https://hotair.com/tree-hugging-sister/2026/01/27/ups-is-downs-n3811270,,English,Amazon,AMZN,unknown,0.5
20260127T193000Z,Today Trending Topics : Headline Highlights for Jan . 27,https://www.wktv.com/news/national/todays-trending-topics-headline-highlights-for-jan-27/article_50d3a8aa-aee2-5667-8e76-0e794f81c8b8.html,,English,Amazon,AMZN,unknown,0.9
20260127T191500Z,Neil Young gives Greenland free access to his music catalog after suing Trump for using it,https://www.aol.co.uk/articles/neil-young-gives-greenland-free-164214666.html,,English,Amazon,AMZN,unknown,0.9
20260127T191500Z,10 Great Deals on Red Dots for Turkey Shotguns,https://www.outdoorlife.com/gear/best-deals-on-red-dots-for-turkey-shotguns-2026/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,The Moment ( Sundance ) Review : A fictionalized deconstruction of Charli XCX Brat Summer,https://www.joblo.com/the-moment-sundance-review/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,"SPINS , 49ers , Nutrabolt and more : What to expect on day one of SANS",https://www.nutraingredients.com/Article/2026/01/27/spins-49ers-nutrabolt-and-more-what-to-expect-on-day-one-of-sans/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,The Unheard Verdict : Inside Google Quiet Settlement Over Assistant Eavesdropping,https://www.webpronews.com/the-unheard-verdict-inside-googles-quiet-settlement-over-assistant-eavesdropping/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,New Minor Figures Oat Lattes Leverage Popular Barista Oat to Offer Cafe - Quality Beverages with at - Home Convenience,https://perishablenews.com/dairy/new-minor-figures-oat-lattes-leverage-popular-barista-oat-to-offer-cafe-quality-beverages-with-at-home-convenience/,,English,Amazon,AMZN,unknown,0.9
20260127T173000Z,FinancialContent - NextEra Energy Charges Ahead : Record Renewables Backlog and AI Demand Fuel Bullish 2026 Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-27-nextera-energy-charges-ahead-record-renewables-backlog-and-ai-demand-fuel-bullish-2026-outlook,,English,Amazon,AMZN,positive,0.9
20260127T170000Z,  Most comfortable  Skechers that are  like wearing slipper slashed by 67 % on Amazon,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/most-comfortable-skechers-like-wearing-36624158,,English,Amazon,AMZN,unknown,0.9
20260127T164500Z,The Torchbearers : Leading with Purpose and Passion,http://www.laosnews.net/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T163000Z,"Evangelist , honey producer Nate Sheets vows to make food cleaner , safer for Texans as agriculture commissioner",https://news-journal.com/2026/01/27/evangelist-honey-producer-nate-sheets-vows-to-make-food-cleaner-safer-for-texans-as-agriculture-commissioner/,,English,Amazon,AMZN,unknown,0.9
20260127T160000Z,FinancialContent - The Pessimistic Spender : What Upcoming Earnings from Target and Costco Will Reveal About a Fractured American Consumer,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-27-the-pessimistic-spender-what-upcoming-earnings-from-target-and-costco-will-reveal-about-a-fractured-american-consumer,,English,Amazon,AMZN,unknown,0.9
20260127T160000Z,Google to pay $68 million over voice assistant spying media,http://www.philippinetimes.com/news/278833535/google-to-pay-68-million-over-voice-assistant-spying-media,,English,Amazon,AMZN,unknown,0.9
20260127T154500Z,"United Parcel Service ( NYSE : UPS ) Issues Quarterly Earnings Results , Beats Estimates By $0 . 16 EPS",https://www.themarketsdaily.com/2026/01/27/united-parcel-service-nyseups-issues-quarterly-earnings-results-beats-estimates-by-0-16-eps.html,,English,Amazon,AMZN,unknown,0.9
20260127T153000Z,NVIDIA Risk : Datacenter Spend vs Device - Side AI Momentum,https://www.geeky-gadgets.com/nvidia-cloud-dependence/,,English,Amazon,AMZN,unknown,0.9
20260127T150000Z,"AI - Enabled Tech Is Africa Growth Catalyst , If The Continent Can Overcome Challenges",https://www.ghanamma.com/2026/01/27/ai-enabled-tech-is-africas-growth-catalyst-if-the-continent-can-overcome-challenges/,,English,Amazon,AMZN,unknown,0.9
20260127T140000Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://thearabianpost.com/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held/,,English,Amazon,AMZN,unknown,0.9
20260127T140000Z,The Torchbearers : Leading with Purpose and Passion,http://www.nepalnational.com/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T131500Z,"Evangelist , honey producer Nate Sheets vows to make food cleaner , safer for Texans as agriculture commissioner",https://marshallnewsmessenger.com/2026/01/27/evangelist-honey-producer-nate-sheets-vows-to-make-food-cleaner-safer-for-texans-as-agriculture-commissioner/,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,AI ? Venezuela ? This 5 . 9 % Dividend Payer Is in the Thick of It All and Thriving,https://www.investing.com/analysis/ai-venezuela-this-59-divvie-is-in-the-thick-of-it-all-and-thriving-200673918,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,"Inside King Charles passion project , focus of Amazon film",https://www.terradaily.com/reports/Inside_King_Charless_passion_project_focus_of_Amazon_film_999.html,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,The Torchbearers : Leading with Purpose and Passion,http://www.srilankasource.com/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T113000Z,"Crypto giant Tether has $187 billion in assets , big plans for U . S . expansion and a CEO who warns the West is heading toward social collapse",https://fortune.com/article/tether-ceo-paolo-ardoino-crypto-firm-stabelcoins-howard-lutnick-usdt-cantor-fitzgerald/,,English,Amazon,AMZN,unknown,0.9
20260127T113000Z,How a small - town company that can trace its roots to 1917 is helping fuel the AI boom,https://www.theglobeandmail.com/business/article-hammond-power-small-town-company-boom-ai/,,English,Amazon,AMZN,unknown,0.9
20260127T110000Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.newsday.com/news/nation/illegal-gold-mining-amazon-interpol-mercury-deforestation-h06345,,English,Amazon,AMZN,unknown,0.9
20260127T101500Z,"IFFR HBF+Brazil Pilot Films : UFOs , Supernatural Powers ,  Rap Battles",https://www.hollywoodreporter.com/movies/movie-news/brazil-film-projects-iffr-hubert-bals-fund-ufos-rap-battle-1236485376/,,English,Amazon,AMZN,unknown,0.9
20260127T101500Z,"March Air Force Base 3 , 500 - acre downsize created a ghost town . Here what there now – San Bernardino Sun",https://www.sbsun.com/2022/02/17/march-air-force-bases-downsizing-created-a-ghost-town-heres-whats-there-now/,,English,Amazon,AMZN,unknown,0.9
20260127T090000Z,"Amazon to sack 30 , 000 staff as AI blamed for  biggest cut in history  ",https://www.dailystar.co.uk/news/latest-news/amazon-sack-30000-staff-ai-36620133,,English,Amazon,AMZN,unknown,0.9
20260127T090000Z,This Tabletop Coleman Grill Is An Affordable Blackstone Alternative For RV And Tent Camping,https://www.islands.com/2084766/tabletop-coleman-grill-affordable-blackstone-alternative-rv-tent-camping/,,English,Amazon,AMZN,unknown,0.9
20260127T083000Z,"Inside King Charles passion project , focus of Amazon film",https://www.mykxlg.com/news/national/inside-king-charless-passion-project-focus-of-amazon-film/article_a69d7128-98eb-5a94-9038-2ea86909691e.html,,English,Amazon,AMZN,unknown,0.9
20260127T081500Z,"Inside King Charles passion project , focus of Amazon film",https://www.kpcnews.com/news/national/article_5ea079e8-afa6-563b-ac10-b3d755e7f3a5.html,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Big Tech AI data center push is spawning a new heat economy,https://www.cnbc.com/2026/01/27/data-centers-ai-district-heating-aws-amazon-ireland.html,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Amazon to Pay $309 Million in U . S . Return Refund Settlement,https://www.jdjournal.com/2026/01/26/amazon-to-pay-309-million-in-u-s-return-refund-settlement/,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://www.thailand-business-news.com/pr-news/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held,,English,Amazon,AMZN,unknown,0.9
20260127T061500Z,"More Americans concerned about AI , even as it drives economy",https://www.marketplace.org/story/2026/01/26/most-americans-concerned-about-ai-even-as-it-drives-economy,,English,Amazon,AMZN,unknown,0.9
20260127T054500Z,Open Invention Network Unveils  OIN 2 . 0  to Enable the Next Era of Open Source Patent Protection,https://www.manilatimes.net/2026/01/27/tmt-newswire/globenewswire/open-invention-network-unveils-oin-20-to-enable-the-next-era-of-open-source-patent-protection/2265690,,English,Amazon,AMZN,unknown,0.9
20260127T054500Z,8 Dreamy Towns In North Dakota Where Neighbors Still Wave And Life Moves A Bit Slower,https://familydestinationsguide.com/north-dakota-dreamy-towns/,,English,Amazon,AMZN,unknown,0.9
20260127T033000Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://www.manilatimes.net/2026/01/27/tmt-newswire/media-outreach-newswire/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held/2265633,,English,Amazon,AMZN,unknown,0.9
20260127T031500Z,DTG appoints Lesley Mackenzie as new Chair,https://www.broadbandtvnews.com/2026/01/27/dtg-appoints-lesley-mackenzie-as-new-chair/,,English,Amazon,AMZN,unknown,0.9
20260127T023000Z,More California Craziness :  Feminist and Queer Ecologie Conference – PJ Media,https://pjmedia.com/catherinesalgado/2026/01/26/more-california-craziness-feminist-and-queer-ecologies-conference-n4948773,,English,Amazon,AMZN,unknown,0.9
20260127T020000Z,"Launch Roundup : GPS , Starlink , Electron launches scheduled for last week of January",https://www.nasaspaceflight.com/2026/01/launch-roundup-012626/,,English,Amazon,AMZN,unknown,0.9
20260126T231500Z,Is it better investing in commercial property instead of residential property ? ,https://www.businesstimes.com.sg/podcasts/it-better-investing-commercial-property-instead-residential-property,,English,Amazon,AMZN,unknown,0.9
20260126T224500Z,How To Prepare Your Home For Louisiana Rare Hard Freezes,https://kpel965.com/ixp/29/p/protect-home-from-freeze/,,English,Amazon,AMZN,unknown,0.9
20260126T221500Z,Samsung Beastly 55 - Inch Gaming Monitor Is 56 % Off Plus Huge Deals On Galaxy Tabs,https://hothardware.com/news/samsung-55-inch-gaming-monitor-56-off-deals-galaxy-tabs,,English,Amazon,AMZN,unknown,0.9
20260126T213000Z,"Mild and dry January ends , but three big questions for February",https://www.kptv.com/2026/01/26/mild-dry-january-ends-three-big-questions-february/,,English,Amazon,AMZN,unknown,0.9
20260126T211500Z,ICE alleged to use Palantir - developed tool that uses Medicaid data to track arrest targets,https://fortune.com/2026/01/26/ice-allegedly-uses-palantir-tool-tracking-medicaid-data/,,English,Amazon,AMZN,unknown,0.9
20260126T193000Z,CrossFit study validates phenylcapsaicin benefits,https://www.supplysidesj.com/supplements/supplement-shorts-phenylcapsaicin-improves-crossfit-performance,,English,Amazon,AMZN,unknown,0.9
20260126T191500Z,Greif ( GEF ) Q3 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/26/greif-gef-q3-2024-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260126T184500Z,Why the Digital World Needs Sustainable Architecture : An Interview with Marina Otero,https://www.gsd.harvard.edu/2023/04/why-the-digital-world-needs-sustainable-architecture-an-interview-with-marina-otero/,,English,Amazon,AMZN,unknown,0.9
20260126T184500Z,UK supermarkets push for Amazon soy safeguards after traders abandon ban,https://www.theguardian.com/environment/2026/jan/26/uk-supermarkets-push-for-amazon-soy-safeguards-after-brazil-scraps-ban,,English,Amazon,AMZN,unknown,0.9
20260126T174500Z,8 MIT Startups to watch in 2026,https://mitsloan.mit.edu/ideas-made-to-matter/mit-startups-to-watch-2026,,English,Amazon,AMZN,unknown,0.9
20260126T173000Z,FinancialContent - The Unstoppable American Shopper : 0 . 6 % Retail Surge Defies Macro Headwinds and Powers Q4 GDP,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-26-the-unstoppable-american-shopper-06-retail-surge-defies-macro-headwinds-and-powers-q4-gdp,,English,Amazon,AMZN,positive,0.9
20260126T173000Z,"Why resilience is a business skill , not a personality trait",https://rbj.net/2026/01/26/why-resilience-is-a-business-skill-not-a-personality-trait-effortlessly-healthy/,,English,Amazon,AMZN,unknown,0.9
20260126T161500Z,Latest planning applications submitted to councils include construction of anaerobic digestion plant in Wisbech,https://www.fenlandcitizen.co.uk/news/construction-of-anaerobic-digestion-plant-among-latest-appli-9450812/,,English,Amazon,AMZN,unknown,0.9
20260126T160000Z,Climate Change Is Pushing Kentucky Rural and Urban Communities To Work Together,https://nextcity.org/urbanist-news/climate-change-is-pushing-kentuckys-rural-and-urban-communities-to-work-tog,,English,Amazon,AMZN,unknown,0.9
20260126T153000Z,FinancialContent - The Infrastructure of Everything : A Deep Dive into Amazon AWS and AI Strategy for 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-1-26-the-infrastructure-of-everything-a-deep-dive-into-amazons-aws-and-ai-strategy-for-2026,,English,Amazon,AMZN,unknown,0.9
20260126T150000Z,Weekly Climate and Energy News Roundup # 676,https://wattsupwiththat.com/2026/01/26/weekly-climate-and-energy-news-roundup-676/,,English,Amazon,AMZN,unknown,0.9
20260126T143000Z,Alexis Gilliland | File 770,https://file770.com/tag/alexis-gilliland/,,English,Amazon,AMZN,unknown,0.9
20260126T141500Z,16 smart sleep upgrades for better rest from plush pillows to breathable sheets,https://www.foxnews.com/deals/new-year-sleep-products,,English,Amazon,AMZN,unknown,0.9
20260126T130000Z,Ergonomics Emerges as a Critical Safety Issue in U . S . Logistics -- Occupational Health & Safety,https://ohsonline.com/articles/2026/01/26/ergonomics-emerges-as-a-critical-safety-issue.aspx,,English,Amazon,AMZN,unknown,0.9
20260126T120000Z,Why cloud - first has meant sovereignty last – and how to fix it,https://www.computing.co.uk/feature/2026/why-cloud-first-has-meant-sovereignty-last-and-how-to-fix-it,,English,Amazon,AMZN,unknown,0.9
20260126T093000Z,iTWire - Momcozy Introduces Air1 Ultra - Slim Wearable Breast Pump in Australia,https://itwire.com/your-it-news/home-it/momcozy-introduces-air1-ultra-slim-wearable-breast-pump-in-australia.html,,English,Amazon,AMZN,unknown,0.9
20260126T091500Z,It Exactly 2 Years Until A  Ring Of Fire  Eclipse In The Galapagos,https://www.forbes.com/sites/jamiecartereurope/2026/01/26/its-exactly-2-years-until-a-ring-of-fire-eclipse-in-the-galapagos/,,English,Amazon,AMZN,unknown,0.9
20260126T080000Z,Tax breaks vs . renewable energy offsets : Democrats plan to duel over conflicting Colorado data center bills,https://www.aspenpublicradio.org/environment/2026-01-25/tax-breaks-vs-renewable-energy-offsets-democrats-plan-to-duel-over-conflicting-colorado-data-center-bills,,English,Amazon,AMZN,positive,0.9
20260126T073000Z,Dow Jones Top Company Headlines at 1 AM ET : Merck No Longer in Talks to Buy Revolution Medicines | Chinese ... ,https://www.morningstar.com/news/dow-jones/20260126197/dow-jones-top-company-headlines-at-1-am-et-merck-no-longer-in-talks-to-buy-revolution-medicines-chinese,,English,Amazon,AMZN,unknown,0.9
20260126T070000Z,Scientists Urge Policy Shift to Save Amazon Largest Trees,https://www.miragenews.com/scientists-urge-policy-shift-to-save-amazons-1607625/,,English,Amazon,AMZN,unknown,0.9
20260126T061500Z,"Trump  Murder , Inc . and the execution of Alex Pretti - World Socialist Web Site",https://www.wsws.org/en/articles/2026/01/26/qhqs-j26.html,,English,Amazon,AMZN,unknown,0.9
20260126T053000Z,Gorillaz | The Mountain | Album Review - Record Collector Magazine,https://recordcollectormag.com/reviews/album/gorillaz-the-mountain-album-review,,English,Amazon,AMZN,unknown,0.9
20260126T014500Z,"E - Commerce Site 2026 Overhaul : AI , Immersion and Speed Reshape Digital Retail",https://www.webpronews.com/e-commerce-sites-2026-overhaul-ai-immersion-and-speed-reshape-digital-retail/,,English,Amazon,AMZN,unknown,0.9
20260125T230000Z,"The 5 Best Hard - Shell Suitcases For Easy Packing , According To Consumers",https://www.islands.com/2081483/best-hardshell-suitcases-travel-packing-according-consumers/,,English,Amazon,AMZN,unknown,0.9
20260125T224500Z,February 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/February,,English,Amazon,AMZN,unknown,0.9
20260125T224500Z,Closed for Christmas ! - February 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/February/Closed+for+Christmas!,,English,Amazon,AMZN,unknown,0.9
20260125T213000Z,Rivers of Death,https://www.circleofblue.org/2026/world/rivers-of-death/,,English,Amazon,AMZN,unknown,0.5
20260125T210000Z,Chinese zodiac shopping guide for CNY 2026,https://www.straitstimes.com/life/title-hwz-chinese-new-year-zodiac-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260125T200000Z,Why did Juan Pablo Duarte die in exile ? ,https://dominicantoday.com/dr/local/2026/01/25/why-did-juan-pablo-duarte-die-in-exile/,,English,Amazon,AMZN,unknown,0.9
20260125T193000Z,Remote Work Enduring Shift : Research Reveals Hybrid Dominance and Hidden Costs,https://www.webpronews.com/remote-works-enduring-shift-research-reveals-hybrid-dominance-and-hidden-costs/,,English,Amazon,AMZN,unknown,0.9
20260125T193000Z,Trump says  Top Secret fact  exposed due to White House ballroom lawsuit,https://www.yahoo.com/news/articles/trump-says-top-secret-fact-185843290.html,,English,Amazon,AMZN,negative,0.9
20260125T190000Z,  Mercy  Opens to $11 . 2 Million as Box Office Plunges,https://www.thewrap.com/industry-news/box-office/mercy-box-office-slump/,,English,Amazon,AMZN,unknown,0.9
20260125T173000Z,Thrifting hauls are bad for the environment . ,https://slate.com/business/2026/01/thrifting-haul-shein-fast-fashion-environmental-harms.html,,English,Amazon,AMZN,unknown,0.9
20260125T164500Z,How I used QR codes and Google Sheets to organize my home,https://www.howtogeek.com/how-i-used-qr-codes-google-sheets-to-organize-my-home/,,English,Amazon,AMZN,unknown,0.9
20260125T154500Z,"The outsider - insider : 5 must - read books by Mark Tully , the chronicler of India",https://indianexpress.com/article/books-and-literature/5-must-read-books-mark-tully-chronicler-india-10494341/,,English,Amazon,AMZN,unknown,0.9
20260125T144500Z,Jeremy Clarkson heartbreaking Diddly Squat confession after tragic news | Celebrity News | Showbiz & TV,https://www.express.co.uk/celebrity-news/2162314/jeremy-clarksons-heartbreaking-diddly-squat-farm,,English,Amazon,AMZN,unknown,0.9
